date	value
2014-07-01	13151
2014-08-01	14831
2014-09-01	12598
2014-10-01	14860
2014-11-01	8905
2014-12-01	11225
2015-01-01	15472
2015-02-01	18610
2015-03-01	15254
2015-04-01	11400
2015-05-01	17063
2015-06-01	16663
2015-07-01	11026
2015-08-01	15227
2015-09-01	17053
2015-10-01	19729
2015-11-01	15301
2015-12-01	14368
2016-01-01	12151
2016-02-01	17919
2016-03-01	18803
2016-04-01	18441
2016-05-01	18671
2016-06-01	17420
2016-07-01	13180
2016-08-01	8948
2016-09-01	15843
2016-10-01	14645
2016-11-01	10403
2016-12-01	15171
2017-01-01	15217
2017-02-01	16120
2017-03-01	17458
2017-04-01	15977
2017-05-01	17268
2017-06-01	15471
2017-07-01	16913
2017-08-01	20272
2017-09-01	11140
2017-10-01	13456
2017-11-01	14502
2017-12-01	14370
2018-01-01	16615
2018-02-01	19796
2018-03-01	13413
2018-04-01	13264
2018-05-01	19693
2018-06-01	14175
2018-07-01	16727
2018-08-01	17509
2018-09-01	15051
2018-10-01	15579
2018-11-01	12383
2018-12-01	16880
2019-01-01	20671
2019-02-01	19507
2019-03-01	15873
2019-04-01	12465
2019-05-01	14471
2019-06-01	10306
2019-07-01	13472
2019-08-01	15243
2019-09-01	10971
2019-10-01	17762
2019-11-01	10530
2019-12-01	11291
2020-01-01	14629
2020-02-01	12548
2020-03-01	22506
2020-04-01	94179
2020-05-01	73717
2020-06-01	58083
2020-07-01	45823
2020-08-01	70519
2020-09-01	55513
2020-10-01	29825
2020-11-01	25444
2020-12-01	24518
2021-01-01	23435
2021-02-01	34807
2021-03-01	18743
2021-04-01	14272
2021-05-01	15460
2021-06-01	55910
2021-07-01	33190
2021-08-01	50296
2021-09-01	55514
2021-10-01	42636
2021-11-01	19586
2021-12-01	20650
2022-01-01	18951
2022-02-01	23156
2022-03-01	11773
2022-04-01	12699
2022-05-01	16435
2022-06-01	16787
2022-07-01	17350
2022-08-01	18225
2022-09-01	12607
2022-10-01	17819
2022-11-01	16595
2022-12-01	12300
2023-01-01	14627
2023-02-01	15582
2023-03-01	15926
2023-04-01	17087
2023-05-01	13109
2023-06-01	13381
2023-07-01	13258
2023-08-01	10710
2023-09-01	17289
2023-10-01	16074
2023-11-01	19865
2023-12-01	21996
2024-01-01	12097
2024-02-01	16414
2024-03-01	20031
2024-04-01	15776
2024-05-01	13732
2024-06-01	13134
2024-07-01	10674
2024-08-01	13267
2024-09-01	14124
2024-10-01	18117
2024-11-01	13006
2024-12-01	20515
2025-01-01	17113
2025-02-01	16605
2025-03-01	21518
2025-04-01	10906
2025-05-01	17751
2025-06-01	16983
2025-07-01	12560
2025-08-01	13294
2025-09-01	15530
2025-10-01	17081
2025-11-01	12599
