date	value
1988-09-01	457
1988-12-01	447
1989-03-01	444
1989-06-01	450
1989-09-01	481
1989-12-01	487
1990-03-01	476
1990-06-01	450
1990-09-01	399
1990-12-01	373
1991-03-01	355
1991-06-01	346
1991-09-01	308
1991-12-01	310
1992-03-01	263
1992-06-01	307
1992-09-01	174
1992-12-01	218
1993-03-01	221
1993-06-01	304
1993-09-01	216
1993-12-01	221
1994-03-01	201
1994-06-01	217
1994-09-01	207
1994-12-01	239
1995-03-01	281
1995-06-01	350
1995-09-01	269
1995-12-01	308
1996-03-01	244
1996-06-01	247
1996-09-01	229
1996-12-01	207
1997-03-01	196
1997-06-01	234
1997-09-01	175
1997-12-01	186
1998-03-01	192
1998-06-01	231
1998-09-01	218
1998-12-01	207
1999-03-01	196
1999-06-01	239
1999-09-01	190
1999-12-01	200
2000-03-01	201
2000-06-01	202
2000-09-01	249
2000-12-01	194
2001-03-01	262
2001-06-01	249
2001-09-01	269
2001-12-01	327
2002-03-01	266
2002-06-01	277
2002-09-01	270
2002-12-01	316
2003-03-01	277
2003-06-01	289
2003-09-01	276
2003-12-01	282
2004-03-01	274
2004-06-01	243
2004-09-01	260
2004-12-01	257
2005-03-01	280
2005-06-01	263
2005-09-01	290
2005-12-01	288
2006-03-01	285
2006-06-01	298
2006-09-01	273
2006-12-01	278
2007-03-01	288
2007-06-01	372
2007-09-01	266
2007-12-01	303
2008-03-01	311
2008-06-01	306
2008-09-01	317
2008-12-01	295
2009-03-01	231
2009-06-01	268
2009-09-01	237
2009-12-01	256
2010-03-01	263
2010-06-01	328
2010-09-01	304
2010-12-01	285
2011-03-01	275
2011-06-01	299
2011-09-01	270
2011-12-01	275
2012-03-01	261
2012-06-01	255
2012-09-01	241
2012-12-01	224
2013-03-01	228
2013-06-01	348
2013-09-01	208
2013-12-01	199
2014-03-01	198
2014-06-01	220
2014-09-01	175
2014-12-01	178
2015-03-01	190
2015-06-01	180
2015-09-01	183
2015-12-01	194
2016-03-01	206
2016-06-01	210
2016-09-01	214
2016-12-01	189
2017-03-01	192
2017-06-01	204
2017-09-01	206
2017-12-01	193
2018-03-01	183
2018-06-01	216
2018-09-01	177
2018-12-01	173
2019-03-01	165
2019-06-01	202
2019-09-01	162
2019-12-01	148
2020-03-01	140
2020-06-01	109
2020-09-01	98
2020-12-01	92
2021-03-01	86
2021-06-01	114
2021-09-01	109
2021-12-01	125
2022-03-01	110
2022-06-01	146
2022-09-01	179
2022-12-01	200
2023-03-01	196
2023-06-01	191
2023-09-01	233
2023-12-01	244
2024-03-01	263
2024-06-01	307
2024-09-01	308
2024-12-01	284
2025-03-01	285
2025-06-01	301
