date	value
1991-02-01	32290
1991-05-01	27846
1991-08-01	33362
1991-11-01	35523
1992-02-01	27712
1992-05-01	36081
1992-08-01	30572
1992-11-01	33548
1993-02-01	38460
1993-05-01	31937
1993-08-01	32685
1993-11-01	32617
1994-02-01	25833
1994-05-01	35702
1994-08-01	28486
1994-11-01	25513
1995-02-01	17648
1995-05-01	29782
1995-08-01	27510
1995-11-01	30744
1996-02-01	22105
1996-05-01	28099
1996-08-01	25562
1996-11-01	33164
1997-02-01	23118
1997-05-01	27037
1997-08-01	21998
1997-11-01	33872
1998-02-01	25677
1998-05-01	32605
1998-08-01	24093
1998-11-01	34080
1999-02-01	24324
1999-05-01	31305
1999-08-01	31670
1999-11-01	23670
2000-02-01	22606
2000-05-01	32801
2000-08-01	22050
2000-11-01	35815
2001-02-01	22860
2001-05-01	34353
2001-08-01	34747
2001-11-01	35824
2002-02-01	29395
2002-05-01	33022
2002-08-01	34070
2002-11-01	37311
2003-02-01	25532
2003-05-01	34410
2003-08-01	36114
2003-11-01	37353
2004-02-01	27055
2004-05-01	37302
2004-08-01	34783
2004-11-01	37717
2005-02-01	32521
2005-05-01	39578
2005-08-01	29173
2005-11-01	38031
2006-02-01	30218
2006-05-01	39394
2006-08-01	31740
2006-11-01	37789
2007-02-01	29392
2007-05-01	40250
2007-08-01	34180
2007-11-01	47807
2008-02-01	35120
2008-05-01	43492
2008-08-01	36238
2008-11-01	47948
2009-02-01	35591
2009-05-01	46026
2009-08-01	45283
2009-11-01	46317
2010-02-01	41637
2010-05-01	49772
2010-08-01	45169
2010-11-01	52557
2011-02-01	37369
2011-05-01	48595
2011-08-01	40555
2011-11-01	47919
2012-02-01	37364
2012-05-01	46463
2012-08-01	32746
2012-11-01	51906
2013-02-01	38397
2013-05-01	34669
2013-08-01	37597
2013-11-01	51846
2014-02-01	42101
2014-05-01	39304
2014-08-01	53688
2014-11-01	51649
2015-02-01	35260
2015-05-01	53888
2015-08-01	54875
2015-11-01	52960
2016-02-01	37500
2016-05-01	54335
2016-08-01	48801
2016-11-01	55493
2017-02-01	33660
2017-05-01	57301
2017-08-01	47994
2017-11-01	41412
2018-02-01	42322
2018-05-01	50787
2018-08-01	49916
2018-11-01	47795
2019-02-01	43385
2019-05-01	57476
2019-08-01	48021
2019-11-01	54752
2020-02-01	56725
2020-05-01	51294
2020-08-01	52800
2020-11-01	56346
2021-02-01	53443
2021-05-01	54141
2021-08-01	44044
2021-11-01	51977
2022-02-01	47270
2022-05-01	57252
2022-08-01	52632
2022-11-01	59365
2023-02-01	45418
2023-05-01	61492
2023-08-01	43543
2023-11-01	60230
2024-02-01	47896
2024-05-01	59786
2024-08-01	62044
2024-11-01	62690
2025-02-01	58784
2025-05-01	58024
2025-08-01	56647
2025-11-01	62628
2026-02-01	49589
2026-05-01	78738
