date	value
2012-05-15	1259.9
2012-11-15	1304.3
2013-05-15	1315
2013-11-15	1313.2
2014-05-15	1330.2
2014-11-15	1364.5
2015-05-15	1381.5
2015-11-15	1398.6
2016-05-15	1418.1
2016-11-15	1423.6
2017-05-15	1433.7
2017-11-15	1451
2018-05-15	1454.8
2018-11-15	1485.3
2019-05-15	1520.7
2019-11-15	1537.4
2020-05-15	1564.1
2020-11-15	1566.3
2021-05-15	1579.7
2021-11-15	1577.9
2022-05-15	1583
2022-11-15	1608.7
2023-05-15	1633.8
2023-11-15	1672.3
2024-05-15	1714.4
2024-11-15	1770.8
2025-05-15	1822.3
2025-11-15	1853.5
2026-05-15	1851.2
