date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	28.9
1987-03-01	29.9
1987-06-01	30.5
1987-09-01	31.4
1987-12-01	31.9
1988-03-01	32.9
1988-06-01	33.7
1988-09-01	34.2
1988-12-01	35.2
1989-03-01	35.6
1989-06-01	36.8
1989-09-01	37.5
1989-12-01	38.4
1990-03-01	39.5
1990-06-01	40.2
1990-09-01	41
1990-12-01	41.7
1991-03-01	42.7
1991-06-01	43.6
1991-09-01	44.5
1991-12-01	45.1
1992-03-01	45.5
1992-06-01	46.1
1992-09-01	46.5
1992-12-01	47.3
1993-03-01	47.2
1993-06-01	48.1
1993-09-01	49
1993-12-01	49.7
1994-03-01	50
1994-06-01	50.2
1994-09-01	50.5
1994-12-01	51.1
1995-03-01	51.5
1995-06-01	51.9
1995-09-01	52.3
1995-12-01	52.8
1996-03-01	53.3
1996-06-01	53.6
1996-09-01	54.4
1996-12-01	54.5
1997-03-01	55.2
1997-06-01	56.1
1997-09-01	56.4
1997-12-01	56.6
1998-03-01	56.8
1998-06-01	57.3
1998-09-01	57.3
1998-12-01	57.6
1999-03-01	57.8
1999-06-01	58
1999-09-01	58.4
1999-12-01	59
2000-03-01	59.6
2000-06-01	60
2000-09-01	66.4
2000-12-01	66.6
2001-03-01	67.4
2001-06-01	67.8
2001-09-01	68.1
2001-12-01	68.9
2002-03-01	69.4
2002-06-01	70.2
2002-09-01	71
2002-12-01	71.4
2003-03-01	71.9
2003-06-01	72.3
2003-09-01	72.8
2003-12-01	73.3
2004-03-01	74.1
2004-06-01	75.2
2004-09-01	75.6
2004-12-01	76
2005-03-01	76.3
2005-06-01	76.8
2005-09-01	77.6
2005-12-01	78.5
2006-03-01	79.2
2006-06-01	79.8
2006-09-01	80.5
2006-12-01	81.2
2007-03-01	82
2007-06-01	82.8
2007-09-01	83.9
2007-12-01	84.8
2008-03-01	85.5
2008-06-01	86.3
2008-09-01	86.9
2008-12-01	88
2009-03-01	89.1
2009-06-01	89.6
2009-09-01	90.6
2009-12-01	91.3
2010-03-01	92.1
2010-06-01	93.3
2010-09-01	94
2010-12-01	94.9
2011-03-01	95.6
2011-06-01	97.2
2011-09-01	98.6
2011-12-01	99.6
2012-03-01	100.6
2012-06-01	101
2012-09-01	101.7
2012-12-01	102.5
2013-03-01	103.2
2013-06-01	103.8
2013-09-01	104.5
2013-12-01	105
2014-03-01	106.7
2014-06-01	107.4
2014-09-01	108.6
2014-12-01	110.1
2015-03-01	111.3
2015-06-01	111.8
2015-09-01	112.6
2015-12-01	113.7
2016-03-01	115.1
2016-06-01	116.6
2016-09-01	117.4
2016-12-01	118.4
2017-03-01	118.8
2017-06-01	119.8
2017-09-01	121.3
2017-12-01	122.1
2018-03-01	123.2
2018-06-01	124
2018-09-01	124.2
2018-12-01	124.7
2019-03-01	125.7
2019-06-01	126
2019-09-01	127.6
2019-12-01	128.6
2020-03-01	129.3
2020-06-01	129.5
2020-09-01	129.7
2020-12-01	130.8
2021-03-01	132.1
2021-06-01	135
2021-09-01	137.2
2021-12-01	138.7
2022-03-01	141.5
2022-06-01	144.8
2022-09-01	147.9
2022-12-01	150.7
2023-03-01	153.1
2023-06-01	155.9
2023-09-01	159
2023-12-01	162.1
2024-03-01	163.9
2024-06-01	166.4
2024-09-01	168.1
2024-12-01	170.6
2025-03-01	173.3
2025-06-01	174.2
2025-09-01	176.5
2025-12-01	178.1
2026-03-01	
2026-06-01	
2026-09-01	
2026-12-01	
