date	value
2014-07-01	73806
2014-08-01	79235
2014-09-01	74337
2014-10-01	82594
2014-11-01	78442
2014-12-01	80186
2015-01-01	77980
2015-02-01	85097
2015-03-01	74222
2015-04-01	77826
2015-05-01	73400
2015-06-01	68164
2015-07-01	76633
2015-08-01	74767
2015-09-01	67651
2015-10-01	78656
2015-11-01	76918
2015-12-01	77766
2016-01-01	78932
2016-02-01	76952
2016-03-01	74533
2016-04-01	76884
2016-05-01	76218
2016-06-01	71050
2016-07-01	73339
2016-08-01	75686
2016-09-01	67412
2016-10-01	74528
2016-11-01	72676
2016-12-01	77263
2017-01-01	85534
2017-02-01	89752
2017-03-01	78666
2017-04-01	73865
2017-05-01	82369
2017-06-01	80191
2017-07-01	83246
2017-08-01	79937
2017-09-01	75066
2017-10-01	80312
2017-11-01	85265
2017-12-01	77906
2018-01-01	88548
2018-02-01	84623
2018-03-01	80090
2018-04-01	81682
2018-05-01	85064
2018-06-01	81971
2018-07-01	81796
2018-08-01	73614
2018-09-01	73795
2018-10-01	78860
2018-11-01	86890
2018-12-01	84781
2019-01-01	86163
2019-02-01	80789
2019-03-01	85806
2019-04-01	93635
2019-05-01	87836
2019-06-01	81817
2019-07-01	76830
2019-08-01	68296
2019-09-01	74440
2019-10-01	69659
2019-11-01	78640
2019-12-01	82740
2020-01-01	82284
2020-02-01	81747
2020-03-01	84655
2020-04-01	84232
2020-05-01	66301
2020-06-01	83900
2020-07-01	86099
2020-08-01	86134
2020-09-01	93622
2020-10-01	81398
2020-11-01	90841
2020-12-01	88344
2021-01-01	91028
2021-02-01	83851
2021-03-01	92794
2021-04-01	88146
2021-05-01	82222
2021-06-01	75234
2021-07-01	85631
2021-08-01	89874
2021-09-01	84748
2021-10-01	79651
2021-11-01	79066
2021-12-01	88956
2022-01-01	76605
2022-02-01	77891
2022-03-01	71858
2022-04-01	65610
2022-05-01	67616
2022-06-01	71578
2022-07-01	63112
2022-08-01	63296
2022-09-01	64095
2022-10-01	67840
2022-11-01	67713
2022-12-01	74053
2023-01-01	71724
2023-02-01	62010
2023-03-01	67518
2023-04-01	66614
2023-05-01	77729
2023-06-01	72665
2023-07-01	76221
2023-08-01	76682
2023-09-01	76114
2023-10-01	70649
2023-11-01	89487
2023-12-01	86302
2024-01-01	79130
2024-02-01	73485
2024-03-01	73030
2024-04-01	82418
2024-05-01	77110
2024-06-01	90882
2024-07-01	76529
2024-08-01	80524
2024-09-01	73783
2024-10-01	70350
2024-11-01	72265
2024-12-01	76221
2025-01-01	77945
2025-02-01	72249
2025-03-01	70219
2025-04-01	75658
2025-05-01	81477
2025-06-01	69689
2025-07-01	66834
2025-08-01	72735
2025-09-01	69471
