date	value
1984-11-01	4568
1985-02-01	4212
1985-05-01	3483
1985-08-01	3607
1985-11-01	4204
1986-02-01	4798
1986-05-01	4394
1986-08-01	4151
1986-11-01	4130
1987-02-01	4098
1987-05-01	4388
1987-08-01	3972
1987-11-01	3306
1988-02-01	3886
1988-05-01	4243
1988-08-01	3793
1988-11-01	3666
1989-02-01	3512
1989-05-01	3388
1989-08-01	3376
1989-11-01	3379
1990-02-01	3016
1990-05-01	3503
1990-08-01	3283
1990-11-01	3647
1991-02-01	3649
1991-05-01	3825
1991-08-01	4321
1991-11-01	4035
1992-02-01	4068
1992-05-01	4520
1992-08-01	4342
1992-11-01	4121
1993-02-01	3353
1993-05-01	3823
1993-08-01	3693
1993-11-01	3576
1994-02-01	3463
1994-05-01	3423
1994-08-01	3357
1994-11-01	4022
1995-02-01	3894
1995-05-01	4275
1995-08-01	3242
1995-11-01	3382
1996-02-01	3283
1996-05-01	4120
1996-08-01	4446
1996-11-01	3842
1997-02-01	2448
1997-05-01	3084
1997-08-01	3119
1997-11-01	3608
1998-02-01	2998
1998-05-01	3083
1998-08-01	3045
1998-11-01	3686
1999-02-01	3791
1999-05-01	4108
1999-08-01	5154
1999-11-01	4876
2000-02-01	4501
2000-05-01	3708
2000-08-01	3643
2000-11-01	3598
2001-02-01	4489
2001-05-01	4316
2001-08-01	4082
2001-11-01	4383
2002-02-01	4249
2002-05-01	3559
2002-08-01	3706
2002-11-01	3857
2003-02-01	3372
2003-05-01	3404
2003-08-01	3975
2003-11-01	4263
2004-02-01	4313
2004-05-01	3864
2004-08-01	3599
2004-11-01	3556
2005-02-01	4050
2005-05-01	5418
2005-08-01	5120
2005-11-01	5275
2006-02-01	3897
2006-05-01	3219
2006-08-01	4062
2006-11-01	4011
2007-02-01	2997
2007-05-01	3183
2007-08-01	2894
2007-11-01	4424
2008-02-01	3224
2008-05-01	4880
2008-08-01	4158
2008-11-01	3333
2009-02-01	3516
2009-05-01	2533
2009-08-01	3564
2009-11-01	4244
2010-02-01	3211
2010-05-01	4316
2010-08-01	4248
2010-11-01	3860
2011-02-01	3654
2011-05-01	4645
2011-08-01	3509
2011-11-01	3741
2012-02-01	4439
2012-05-01	4824
2012-08-01	4549
2012-11-01	3505
2013-02-01	3483
2013-05-01	2657
2013-08-01	3916
2013-11-01	4206
2014-02-01	3649
2014-05-01	4539
2014-08-01	3875
2014-11-01	3976
2015-02-01	4020
2015-05-01	3841
2015-08-01	3182
2015-11-01	4682
2016-02-01	3011
2016-05-01	3122
2016-08-01	3343
2016-11-01	3263
2017-02-01	4091
2017-05-01	4058
2017-08-01	3219
2017-11-01	3701
2018-02-01	4337
2018-05-01	3452
2018-08-01	3614
2018-11-01	2878
2019-02-01	2769
2019-05-01	2267
2019-08-01	3251
2019-11-01	3598
2020-02-01	3230
2020-05-01	3853
2020-08-01	3147
2020-11-01	2799
2021-02-01	2951
2021-05-01	3025
2021-08-01	3143
2021-11-01	2384
2022-02-01	2278
2022-05-01	2604
2022-08-01	2851
2022-11-01	3803
2023-02-01	3107
2023-05-01	2305
2023-08-01	2761
2023-11-01	2218
2024-02-01	3180
2024-05-01	4619
2024-08-01	4115
2024-11-01	2769
2025-02-01	3327
2025-05-01	3767
2025-08-01	2473
2025-11-01	2475
2026-02-01	2313
2026-05-01	2518
