date	value
2014-07-01	163874
2014-08-01	177753
2014-09-01	189258
2014-10-01	172058
2014-11-01	186175
2014-12-01	178861
2015-01-01	169380
2015-02-01	171496
2015-03-01	178650
2015-04-01	178399
2015-05-01	182678
2015-06-01	171639
2015-07-01	178081
2015-08-01	180604
2015-09-01	185406
2015-10-01	160294
2015-11-01	174610
2015-12-01	191194
2016-01-01	182940
2016-02-01	171326
2016-03-01	186265
2016-04-01	170764
2016-05-01	173000
2016-06-01	177168
2016-07-01	188887
2016-08-01	174379
2016-09-01	167033
2016-10-01	157571
2016-11-01	175002
2016-12-01	181304
2017-01-01	176173
2017-02-01	181523
2017-03-01	168949
2017-04-01	201601
2017-05-01	183468
2017-06-01	185095
2017-07-01	173891
2017-08-01	180927
2017-09-01	181151
2017-10-01	183730
2017-11-01	199641
2017-12-01	221980
2018-01-01	202667
2018-02-01	191469
2018-03-01	190428
2018-04-01	201167
2018-05-01	190341
2018-06-01	202957
2018-07-01	192807
2018-08-01	174741
2018-09-01	190156
2018-10-01	188094
2018-11-01	184895
2018-12-01	185808
2019-01-01	185056
2019-02-01	170264
2019-03-01	175796
2019-04-01	176807
2019-05-01	178009
2019-06-01	178193
2019-07-01	176338
2019-08-01	178278
2019-09-01	164263
2019-10-01	170247
2019-11-01	171720
2019-12-01	197999
2020-01-01	209623
2020-02-01	201404
2020-03-01	193485
2020-04-01	193233
2020-05-01	162511
2020-06-01	185543
2020-07-01	193249
2020-08-01	191736
2020-09-01	187092
2020-10-01	189478
2020-11-01	184766
2020-12-01	184902
2021-01-01	171056
2021-02-01	166165
2021-03-01	167209
2021-04-01	168496
2021-05-01	162629
2021-06-01	168790
2021-07-01	176247
2021-08-01	145240
2021-09-01	136930
2021-10-01	145246
2021-11-01	150001
2021-12-01	133303
2022-01-01	139070
2022-02-01	140965
2022-03-01	131655
2022-04-01	124876
2022-05-01	121357
2022-06-01	140207
2022-07-01	139550
2022-08-01	130113
2022-09-01	132153
2022-10-01	131420
2022-11-01	125990
2022-12-01	150467
2023-01-01	136637
2023-02-01	134027
2023-03-01	154640
2023-04-01	134863
2023-05-01	150985
2023-06-01	152954
2023-07-01	154294
2023-08-01	144957
2023-09-01	124825
2023-10-01	138452
2023-11-01	149464
2023-12-01	167871
2024-01-01	160899
2024-02-01	145695
2024-03-01	151139
2024-04-01	151521
2024-05-01	157276
2024-06-01	147493
2024-07-01	150146
2024-08-01	144281
2024-09-01	137378
2024-10-01	141333
2024-11-01	145167
2024-12-01	161967
2025-01-01	149417
2025-02-01	145966
2025-03-01	152611
2025-04-01	154470
