date	value
1983-09-01	111
1983-12-01	143
1984-03-01	118
1984-06-01	130
1984-09-01	131
1984-12-01	174
1985-03-01	144
1985-06-01	135
1985-09-01	146
1985-12-01	173
1986-03-01	157
1986-06-01	161
1986-09-01	159
1986-12-01	197
1987-03-01	174
1987-06-01	180
1987-09-01	182
1987-12-01	215
1988-03-01	182
1988-06-01	184
1988-09-01	191
1988-12-01	235
1989-03-01	205
1989-06-01	214
1989-09-01	224
1989-12-01	277
1990-03-01	242
1990-06-01	225
1990-09-01	218
1990-12-01	261
1991-03-01	227
1991-06-01	229
1991-09-01	228
1991-12-01	278
1992-03-01	257
1992-06-01	242
1992-09-01	230
1992-12-01	285
1993-03-01	256
1993-06-01	250
1993-09-01	252
1993-12-01	308
1994-03-01	274
1994-06-01	276
1994-09-01	296
1994-12-01	370
1995-03-01	311
1995-06-01	329
1995-09-01	338
1995-12-01	386
1996-03-01	362
1996-06-01	321
1996-09-01	322
1996-12-01	410
1997-03-01	351
1997-06-01	346
1997-09-01	343
1997-12-01	428
1998-03-01	364
1998-06-01	330
1998-09-01	362
1998-12-01	439
1999-03-01	381
1999-06-01	383
1999-09-01	372
1999-12-01	442
2000-03-01	334
2000-06-01	321
2000-09-01	325
2000-12-01	404
2001-03-01	355
2001-06-01	353
2001-09-01	378
2001-12-01	460
2002-03-01	394
2002-06-01	412
2002-09-01	438
2002-12-01	492
2003-03-01	384
2003-06-01	364
2003-09-01	372
2003-12-01	458
2004-03-01	396
2004-06-01	396
2004-09-01	421
2004-12-01	509
2005-03-01	402
2005-06-01	416
2005-09-01	444
2005-12-01	530
2006-03-01	418
2006-06-01	432
2006-09-01	425
2006-12-01	537
2007-03-01	449
2007-06-01	445
2007-09-01	476
2007-12-01	663
2008-03-01	507
2008-06-01	475
2008-09-01	489
2008-12-01	615
2009-03-01	489
2009-06-01	468
2009-09-01	474
2009-12-01	570
2010-03-01	456
2010-06-01	522
2010-09-01	553
2010-12-01	726
2011-03-01	552
2011-06-01	546
2011-09-01	550
2011-12-01	668
2012-03-01	542
2012-06-01	548
2012-09-01	538
2012-12-01	647
2013-03-01	514
2013-06-01	448
2013-09-01	440
2013-12-01	546
2014-03-01	480
2014-06-01	462
2014-09-01	474
2014-12-01	534
2015-03-01	406
2015-06-01	399
2015-09-01	417
2015-12-01	523
2016-03-01	415
2016-06-01	433
2016-09-01	429
2016-12-01	532
2017-03-01	430
2017-06-01	425
2017-09-01	431
2017-12-01	531
2018-03-01	416
2018-06-01	422
2018-09-01	418
2018-12-01	504
2019-03-01	409
2019-06-01	420
2019-09-01	408
2019-12-01	478
2020-03-01	368
2020-06-01	318
2020-09-01	287
2020-12-01	453
2021-03-01	366
2021-06-01	375
2021-09-01	315
2021-12-01	506
2022-03-01	449
2022-06-01	456
2022-09-01	446
2022-12-01	585
2023-03-01	481
2023-06-01	467
2023-09-01	464
2023-12-01	587
2024-03-01	463
2024-06-01	469
2024-09-01	471
2024-12-01	566
