date	value
1983-09-01	105
1983-12-01	88
1984-03-01	114
1984-06-01	111
1984-09-01	126
1984-12-01	122
1985-03-01	127
1985-06-01	142
1985-09-01	170
1985-12-01	185
1986-03-01	169
1986-06-01	190
1986-09-01	216
1986-12-01	224
1987-03-01	265
1987-06-01	276
1987-09-01	302
1987-12-01	338
1988-03-01	336
1988-06-01	319
1988-09-01	328
1988-12-01	328
1989-03-01	284
1989-06-01	282
1989-09-01	294
1989-12-01	267
1990-03-01	187
1990-06-01	148
1990-09-01	155
1990-12-01	160
1991-03-01	176
1991-06-01	280
1991-09-01	286
1991-12-01	248
1992-03-01	246
1992-06-01	258
1992-09-01	237
1992-12-01	268
1993-03-01	227
1993-06-01	271
1993-09-01	321
1993-12-01	352
1994-03-01	330
1994-06-01	337
1994-09-01	279
1994-12-01	277
1995-03-01	274
1995-06-01	320
1995-09-01	366
1995-12-01	485
1996-03-01	392
1996-06-01	532
1996-09-01	518
1996-12-01	408
1997-03-01	387
1997-06-01	435
1997-09-01	448
1997-12-01	655
1998-03-01	794
1998-06-01	635
1998-09-01	709
1998-12-01	620
1999-03-01	532
1999-06-01	558
1999-09-01	581
1999-12-01	629
2000-03-01	401
2000-06-01	383
2000-09-01	349
2000-12-01	304
2001-03-01	294
2001-06-01	344
2001-09-01	664
2001-12-01	569
2002-03-01	539
2002-06-01	715
2002-09-01	887
2002-12-01	1064
2003-03-01	992
2003-06-01	1310
2003-09-01	1130
2003-12-01	1132
2004-03-01	965
2004-06-01	1116
2004-09-01	1211
2004-12-01	1296
2005-03-01	1485
2005-06-01	1419
2005-09-01	1773
2005-12-01	2438
2006-03-01	2270
2006-06-01	3370
2006-09-01	2799
2006-12-01	3823
2007-03-01	3507
2007-06-01	3874
2007-09-01	4089
2007-12-01	3883
2008-03-01	3758
2008-06-01	3941
2008-09-01	4858
2008-12-01	5645
2009-03-01	4357
2009-06-01	5524
2009-09-01	4990
2009-12-01	5067
2010-03-01	4142
2010-06-01	5788
2010-09-01	5469
2010-12-01	6672
2011-03-01	6408
2011-06-01	6958
2011-09-01	10320
2011-12-01	8914
2012-03-01	10827
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	4862
2022-12-01	5542
2023-03-01	5069
2023-06-01	5651
2023-09-01	5995
2023-12-01	7088
2024-03-01	5863
2024-06-01	6537
2024-09-01	5986
2024-12-01	6915
2025-03-01	6175
2025-06-01	6371
2025-09-01	6149
