date	value
1994-11-15	525.2
1995-05-15	544.2
1995-11-15	550.7
1996-05-15	552.8
1996-11-15	578.6
1997-05-15	590
1997-11-15	605.5
1998-05-15	613.4
1998-11-15	625.4
1999-05-15	623.5
1999-11-15	627.2
2000-05-15	646.9
2000-11-15	671.3
2001-05-15	700
2001-11-15	705.1
2002-05-15	719.6
2002-11-15	743.9
2003-05-15	754.4
2003-11-15	784.1
2004-05-15	797.1
2004-11-15	803.8
2005-05-15	857.2
2005-11-15	856.9
2006-05-15	869.6
2006-11-15	881.3
2007-05-15	916
2007-11-15	956.4
2008-05-15	974
2008-11-15	1000.1
2009-05-15	1004.6
2009-11-15	1051.2
2010-05-15	1065.3
2010-11-15	1099.1
2011-05-15	1117.2
2011-11-15	1117.7
2012-05-15	1144.3
2012-11-15	1188.1
2013-05-15	1206.4
2013-11-15	1223.2
2014-05-15	1216.5
2014-11-15	1262.7
2015-05-15	1269.9
2015-11-15	1277.7
2016-05-15	1303.3
2016-11-15	1321
2017-05-15	1331.1
2017-11-15	1340.9
2018-05-15	1369.8
2018-11-15	1390.7
2019-05-15	1411.2
2019-11-15	1443.2
2020-05-15	1485.1
2020-11-15	1474.9
2021-05-15	1479.2
2021-11-15	1498.5
2022-05-15	1533
2022-11-15	1590
2023-05-15	1637.8
2023-11-15	1709.8
