date	value
1978-02-01	761497
1978-03-01	763827
1978-04-01	765382
1978-05-01	767150
1978-06-01	769136
1978-07-01	770371
1978-08-01	772727
1978-09-01	774381
1978-10-01	776502
1978-11-01	778379
1978-12-01	780458
1979-01-01	782464
1979-02-01	784657
1979-03-01	787077
1979-04-01	788910
1979-05-01	790951
1979-06-01	793193
1979-07-01	794797
1979-08-01	796615
1979-09-01	798641
1979-10-01	800419
1979-11-01	802413
1979-12-01	804621
1980-01-01	806477
1980-02-01	808540
1980-03-01	810335
1980-04-01	812803
1980-05-01	815003
1980-06-01	817399
1980-07-01	818924
1980-08-01	820661
1980-09-01	822625
1980-10-01	824381
1980-11-01	826361
1980-12-01	828555
1981-01-01	830582
1981-02-01	832819
1981-03-01	835284
1981-04-01	837092
1981-05-01	839104
1981-06-01	841354
1981-07-01	842869
1981-08-01	844371
1981-09-01	845890
1981-10-01	848346
1981-11-01	850795
1981-12-01	853244
1982-01-01	855525
1982-02-01	857178
1982-03-01	859366
1982-04-01	862044
1982-05-01	864000
1982-06-01	865964
1982-07-01	867176
1982-08-01	868387
1982-09-01	869603
1982-10-01	871608
1982-11-01	873602
1982-12-01	875604
1983-01-01	877761
1983-02-01	879939
1983-03-01	882093
1983-04-01	884008
1983-05-01	885906
1983-06-01	887820
1983-07-01	889664
1983-08-01	891511
1983-09-01	893373
1983-10-01	895345
1983-11-01	897373
1983-12-01	899416
1984-01-01	903674
1984-02-01	905772
1984-03-01	907915
1984-04-01	909793
1984-05-01	911702
1984-06-01	913593
1984-07-01	915329
1984-08-01	917063
1984-09-01	918776
1984-10-01	921216
1984-11-01	923658
1984-12-01	926039
1985-01-01	928560
1985-02-01	931039
1985-03-01	933495
1985-04-01	935619
1985-05-01	937730
1985-06-01	939827
1985-07-01	941714
1985-08-01	943597
1985-09-01	945446
1985-10-01	948652
1985-11-01	951850
1985-12-01	954991
1986-01-01	958189
1986-02-01	961335
1986-03-01	964470
1986-04-01	967312
1986-05-01	970132
1986-06-01	972924
1986-07-01	975200
1986-08-01	977463
1986-09-01	979698
1986-10-01	982504
1986-11-01	985280
1986-12-01	988029
1987-01-01	990986
1987-02-01	993917
1987-03-01	996826
1987-04-01	999584
1987-05-01	1002324
1987-06-01	1005055
1987-07-01	1007289
1987-08-01	1009501
1987-09-01	1011695
1987-10-01	1014528
1987-11-01	1017349
1987-12-01	1020129
1988-01-01	1022988
1988-02-01	1025791
1988-03-01	1028571
1988-04-01	1031326
1988-05-01	1034040
1988-06-01	1036763
1988-07-01	1038571
1988-08-01	1040384
1988-09-01	1042165
1988-10-01	1044811
1988-11-01	1047445
1988-12-01	1050019
1989-01-01	1048179
1989-02-01	1050648
1989-03-01	1053104
1989-04-01	1054977
1989-05-01	1056808
1989-06-01	1058642
1989-07-01	1060720
1989-08-01	1062785
1989-09-01	1064864
1989-10-01	1067106
1989-11-01	1069314
1989-12-01	1071464
1990-01-01	1073760
1990-02-01	1075979
1990-03-01	1078170
1990-04-01	1080182
1990-05-01	1082177
1990-06-01	1084163
1990-07-01	1086708
1990-08-01	1089235
1990-09-01	1091765
1990-10-01	1094418
1990-11-01	1097022
1990-12-01	1099573
1991-01-01	1102134
1991-02-01	1104612
1991-03-01	1107081
1991-04-01	1109500
1991-05-01	1111913
1991-06-01	1114327
1991-07-01	1116261
1991-08-01	1118069
1991-09-01	1119876
1991-10-01	1122341
1991-11-01	1124809
1991-12-01	1127272
1992-01-01	1129872
1992-02-01	1132482
1992-03-01	1135081
1992-04-01	1136907
1992-05-01	1138741
1992-06-01	1140569
1992-07-01	1142239
1992-08-01	1143893
1992-09-01	1145562
1992-10-01	1147953
1992-11-01	1150334
1992-12-01	1152727
1993-01-01	1155395
1993-02-01	1158037
1993-03-01	1160705
1993-04-01	1162758
1993-05-01	1164810
1993-06-01	1166857
1993-07-01	1168478
1993-08-01	1170123
1993-09-01	1171738
1993-10-01	1173966
1993-11-01	1176211
1993-12-01	1178440
1994-01-01	1180775
1994-02-01	1183101
1994-03-01	1185426
1994-04-01	1187231
1994-05-01	1189040
1994-06-01	1190839
1994-07-01	1191832
1994-08-01	1192853
1994-09-01	1193843
1994-10-01	1195960
1994-11-01	1198064
1994-12-01	1200182
1995-01-01	1202549
1995-02-01	1204881
1995-03-01	1207250
1995-04-01	1209030
1995-05-01	1210834
1995-06-01	1212617
1995-07-01	1214178
1995-08-01	1215740
1995-09-01	1217304
1995-10-01	1219622
1995-11-01	1221931
1995-12-01	1224263
1996-01-01	1226736
1996-02-01	1229206
1996-03-01	1231674
1996-04-01	1233652
1996-05-01	1235644
1996-06-01	1237621
1996-07-01	1238763
1996-08-01	1239888
1996-09-01	1241028
1996-10-01	1243200
1996-11-01	1245370
1996-12-01	1247542
1997-01-01	1249922
1997-02-01	1252301
1997-03-01	1254674
1997-04-01	1256436
1997-05-01	1258226
1997-06-01	1259990
1997-07-01	1260729
1997-08-01	1261453
1997-09-01	1262191
1997-10-01	1264292
1997-11-01	1266405
1997-12-01	1268503
1998-01-01	1270837
1998-02-01	1273180
1998-03-01	1275507
1998-04-01	1277203
1998-05-01	1278874
1998-06-01	1280570
1998-07-01	1281641
1998-08-01	1282732
1998-09-01	1283811
1998-10-01	1285900
1998-11-01	1287997
1998-12-01	1290089
1999-01-01	1292315
1999-02-01	1294548
1999-03-01	1296773
1999-04-01	1298422
1999-05-01	1300077
1999-06-01	1301729
1999-07-01	1302857
1999-08-01	1304006
1999-09-01	1305137
1999-10-01	1307154
1999-11-01	1309195
1999-12-01	1311214
2000-01-01	1313483
2000-02-01	1315772
2000-03-01	1318044
2000-04-01	1319767
2000-05-01	1321479
2000-06-01	1323202
2000-07-01	1324623
2000-08-01	1326045
2000-09-01	1327463
2000-10-01	1329895
2000-11-01	1332351
2000-12-01	1334786
2001-01-01	1337521
2001-02-01	1340253
2001-03-01	1342990
2001-04-01	1345201
2001-05-01	1347416
2001-06-01	1349639
2001-07-01	1350822
2001-08-01	1352020
2001-09-01	1353201
2001-10-01	1355184
2001-11-01	1357170
2001-12-01	1359157
2002-01-01	1361715
2002-02-01	1364236
2002-03-01	1366778
2002-04-01	1368246
2002-05-01	1369688
2002-06-01	1371150
2002-07-01	1372046
2002-08-01	1372937
2002-09-01	1373828
2002-10-01	1375965
2002-11-01	1378074
2002-12-01	1380207
2003-01-01	1382740
2003-02-01	1385312
2003-03-01	1387848
2003-04-01	1389472
2003-05-01	1391066
2003-06-01	1392690
2003-07-01	1393781
2003-08-01	1394885
2003-09-01	1395972
2003-10-01	1398196
2003-11-01	1400416
2003-12-01	1402639
2004-01-01	1405047
2004-02-01	1407472
2004-03-01	1409880
2004-04-01	1411574
2004-05-01	1413284
2004-06-01	1414977
2004-07-01	1416378
2004-08-01	1417747
2004-09-01	1419143
2004-10-01	1421532
2004-11-01	1423935
2004-12-01	1426322
2005-01-01	1429011
2005-02-01	1431694
2005-03-01	1434384
2005-04-01	1436201
2005-05-01	1438008
2005-06-01	1439827
2005-07-01	1441291
2005-08-01	1442755
2005-09-01	1444217
2005-10-01	1446586
2005-11-01	1448934
2005-12-01	1451309
2006-01-01	1453844
2006-02-01	1456390
2006-03-01	1458924
2006-04-01	1460606
2006-05-01	1462286
2006-06-01	1463972
2006-07-01	1466452
2006-08-01	1468935
2006-09-01	1471427
2006-10-01	1474490
2006-11-01	1477538
2006-12-01	1480598
2007-01-01	1483897
2007-02-01	1487233
2007-03-01	1490524
2007-04-01	1493234
2007-05-01	1495957
2007-06-01	1498663
2007-07-01	1500729
2007-08-01	1502791
2007-09-01	1504864
2007-10-01	1507736
2007-11-01	1510611
2007-12-01	1513485
2008-01-01	1516845
2008-02-01	1520193
2008-03-01	1523548
2008-04-01	1526245
2008-05-01	1528921
2008-06-01	1531615
2008-07-01	1534294
2008-08-01	1536980
2008-09-01	1539666
2008-10-01	1543405
2008-11-01	1547137
2008-12-01	1550878
2009-01-01	1554746
2009-02-01	1558595
2009-03-01	1562466
2009-04-01	1565962
2009-05-01	1569483
2009-06-01	1572984
2009-07-01	1576513
2009-08-01	1580018
2009-09-01	1583546
2009-10-01	1587545
2009-11-01	1591562
2009-12-01	1595558
2010-01-01	1599863
2010-02-01	1604162
2010-03-01	1608471
2010-04-01	1612204
2010-05-01	1615941
2010-06-01	1619671
2010-07-01	1623397
2010-08-01	1627110
2010-09-01	1630836
2010-10-01	1635094
2010-11-01	1639358
2010-12-01	1643622
2011-01-01	1648014
2011-02-01	1652411
2011-03-01	1656809
2011-04-01	1660618
2011-05-01	1664435
2011-06-01	1668247
2011-07-01	1672989
2011-08-01	1677769
2011-09-01	1682514
2011-10-01	1687770
2011-11-01	1693029
2011-12-01	1698285
2012-01-01	1703709
2012-02-01	1709164
2012-03-01	1714591
2012-04-01	1719590
2012-05-01	1724607
2012-06-01	1729611
2012-07-01	1733467
2012-08-01	1737304
2012-09-01	1741153
2012-10-01	1746206
2012-11-01	1751298
2012-12-01	1756353
2013-01-01	1761573
2013-02-01	1766771
2013-03-01	1771982
2013-04-01	1776746
2013-05-01	1781511
2013-06-01	1786281
2013-07-01	1790557
2013-08-01	1794827
2013-09-01	1799104
2013-10-01	1803970
2013-11-01	1808860
2013-12-01	1813735
2014-01-01	1818678
2014-02-01	1823622
2014-03-01	1828562
2014-04-01	1832815
2014-05-01	1837086
2014-06-01	1841339
2014-07-01	1845345
2014-08-01	1849360
2014-09-01	1853364
2014-10-01	1858410
2014-11-01	1863457
2014-12-01	1868508
2015-01-01	1873499
2015-02-01	1878486
2015-03-01	1883479
2015-04-01	1887969
2015-05-01	1892448
2015-06-01	1896938
2015-07-01	1901015
2015-08-01	1905089
2015-09-01	1909166
2015-10-01	1914409
2015-11-01	1919663
2015-12-01	1924908
2016-01-01	1930348
2016-02-01	1935753
2016-03-01	1941183
2016-04-01	1946150
2016-05-01	1951118
2016-06-01	1956083
2016-07-01	1960577
2016-08-01	1965023
2016-09-01	1969521
2016-10-01	1974739
2016-11-01	1979950
2016-12-01	1985167
2017-01-01	1990461
2017-02-01	1995763
2017-03-01	2001056
2017-04-01	2005942
2017-05-01	2010843
2017-06-01	2015727
2017-07-01	2019862
2017-08-01	2024001
2017-09-01	2028136
2017-10-01	2033679
2017-11-01	2039215
2017-12-01	2044761
2018-01-01	2050638
2018-02-01	2056509
2018-03-01	2062389
2018-04-01	2067735
2018-05-01	2073094
2018-06-01	2078443
2018-07-01	2083511
2018-08-01	2088585
2018-09-01	2093654
2018-10-01	2099568
2018-11-01	2105469
2018-12-01	2111382
2019-01-01	2117128
2019-02-01	2122894
2019-03-01	2128637
2019-04-01	2134235
2019-05-01	2139849
2019-06-01	2145451
2019-07-01	2151469
2019-08-01	2157469
2019-09-01	2163491
2019-10-01	2171551
2019-11-01	2179605
2019-12-01	2187667
2020-01-01	2195162
2020-02-01	2202653
2020-03-01	2210151
2020-04-01	2215956
2020-05-01	2221782
2020-06-01	2227582
2020-07-01	2233188
2020-08-01	2238792
2020-09-01	2244396
2020-10-01	2250316
2020-11-01	2256248
