date	value
1978-02-01	69.3328345
1978-03-01	69.7961245
1978-04-01	70.1528682
1978-05-01	70.5270419
1978-06-01	70.8835993
1978-07-01	71.1919941
1978-08-01	71.3824887
1978-09-01	71.4312775
1978-10-01	71.328192
1978-11-01	71.0711404
1978-12-01	70.6399897
1979-01-01	70.0702442
1979-02-01	69.4680215
1979-03-01	68.9279202
1979-04-01	68.5674463
1979-05-01	68.4226109
1979-06-01	68.4496063
1979-07-01	68.5990211
1979-08-01	68.8095381
1979-09-01	68.9929831
1979-10-01	69.1376498
1979-11-01	69.3011417
1979-12-01	69.536053
1980-01-01	69.8423275
1980-02-01	70.1571756
1980-03-01	70.4230146
1980-04-01	70.5541099
1980-05-01	70.5362673
1980-06-01	70.3855075
1980-07-01	70.1364953
1980-08-01	69.8493192
1980-09-01	69.5805216
1980-10-01	69.3584053
1980-11-01	69.1817845
1980-12-01	69.0890936
1981-01-01	69.1202518
1981-02-01	69.2645357
1981-03-01	69.4685782
1981-04-01	69.6718047
1981-05-01	69.8092677
1981-06-01	69.8886114
1981-07-01	69.9563256
1981-08-01	70.0728768
1981-09-01	70.2665939
1981-10-01	70.4735639
1981-11-01	70.5786079
1981-12-01	70.4675175
1982-01-01	70.116576
1982-02-01	69.6026813
1982-03-01	69.0127843
1982-04-01	68.4526426
1982-05-01	68.0115901
1982-06-01	67.7153246
1982-07-01	67.559489
1982-08-01	67.5333556
1982-09-01	67.5986085
1982-10-01	67.7770354
1982-11-01	68.055048
1982-12-01	68.3989504
1983-01-01	68.7507534
1983-02-01	69.075618
1983-03-01	69.3824076
1983-04-01	69.6862364
1983-05-01	69.9868582
1983-06-01	70.2817979
1983-07-01	70.5379196
1983-08-01	70.7153565
1983-09-01	70.819122
1983-10-01	70.8111766
1983-11-01	70.701147
1983-12-01	70.5119074
1984-01-01	70.2842607
1984-02-01	70.087279
1984-03-01	69.9538429
1984-04-01	69.8919995
1984-05-01	69.9143163
1984-06-01	69.9802966
1984-07-01	70.0458661
1984-08-01	70.0817474
1984-09-01	70.1101078
1984-10-01	70.1755021
1984-11-01	70.338598
1984-12-01	70.5750387
1985-01-01	70.8097568
1985-02-01	70.9242265
1985-03-01	70.8618616
1985-04-01	70.6874539
1985-05-01	70.5130644
1985-06-01	70.4527304
1985-07-01	70.5608541
1985-08-01	70.7986323
1985-09-01	71.0981711
1985-10-01	71.3839335
1985-11-01	71.6318268
1985-12-01	71.8316817
1986-01-01	72.0222058
1986-02-01	72.2307042
1986-03-01	72.4807653
1986-04-01	72.6983909
1986-05-01	72.804774
1986-06-01	72.762196
1986-07-01	72.563967
1986-08-01	72.1868161
1986-09-01	71.6378836
1986-10-01	71.0122459
1986-11-01	70.4035699
1986-12-01	69.9488981
1987-01-01	69.7341203
1987-02-01	69.7939033
1987-03-01	70.1026176
1987-04-01	70.561302
1987-05-01	71.0475325
1987-06-01	71.4416497
1987-07-01	71.7292422
1987-08-01	71.9430093
1987-09-01	72.1429462
1987-10-01	72.3726064
1987-11-01	72.6861339
1987-12-01	73.0760445
1988-01-01	73.4612409
1988-02-01	73.7287433
1988-03-01	73.791898
1988-04-01	73.6640439
1988-05-01	73.3531507
1988-06-01	72.9196177
1988-07-01	72.4808371
1988-08-01	72.1624196
1988-09-01	72.0249049
1988-10-01	72.0455787
