date	value
1978-02-01	2.1738231
1978-03-01	1.421672
1978-04-01	1.7972365
1978-05-01	2.3515348
1978-06-01	2.2407907
1978-07-01	2.2903754
1978-08-01	2.4626058
1978-09-01	2.1600729
1978-10-01	1.8623631
1978-11-01	2.5100152
1978-12-01	1.280286
1979-01-01	2.1830911
1979-02-01	2.4830011
1979-03-01	1.7159776
1979-04-01	2.0508706
1979-05-01	2.0603999
1979-06-01	2.7625004
1979-07-01	2.4625934
1979-08-01	2.5471429
1979-09-01	2.5970144
1979-10-01	2.8210175
1979-11-01	2.0086008
1979-12-01	2.455522
1980-01-01	2.1082929
1980-02-01	2.3587205
1980-03-01	2.823559
1980-04-01	2.6142104
1980-05-01	2.7031562
1980-06-01	3.3960361
1980-07-01	3.1994149
1980-08-01	3.1736112
1980-09-01	2.4810798
1980-10-01	3.3085495
1980-11-01	3.314674
1980-12-01	3.0520033
1981-01-01	3.9601639
1981-02-01	3.2217477
1981-03-01	2.2040997
1981-04-01	3.2310843
1981-05-01	2.3970027
1981-06-01	2.2102048
1981-07-01	3.4972185
1981-08-01	3.0681729
1981-09-01	2.9330386
1981-10-01	4.0082078
1981-11-01	2.2532054
1981-12-01	3.409308
1982-01-01	1.9676937
1982-02-01	2.547512
1982-03-01	2.7464815
1982-04-01	3.2236521
1982-05-01	3.1470157
1982-06-01	3.8894994
1982-07-01	3.0654575
1982-08-01	2.5773697
1982-09-01	2.8022158
1982-10-01	2.6795049
1982-11-01	3.4060847
1982-12-01	2.6778641
1983-01-01	3.357464
1983-02-01	3.3630135
1983-03-01	3.0920287
1983-04-01	3.2729479
1983-05-01	4.3961019
1983-06-01	2.6604007
1983-07-01	3.4149406
1983-08-01	4.3262655
1983-09-01	3.8745112
1983-10-01	2.073782
1983-11-01	2.8500855
1983-12-01	2.8411077
1984-01-01	3.2367923
1984-02-01	3.9249293
1984-03-01	4.266465
1984-04-01	4.5569155
1984-05-01	2.7430267
1984-06-01	4.0951235
1984-07-01	3.6102467
1984-08-01	3.7461709
1984-09-01	3.1892127
1984-10-01	3.4349953
1984-11-01	2.7897174
1984-12-01	2.3379211
1985-01-01	2.8604182
1985-02-01	2.8286896
1985-03-01	2.5095873
1985-04-01	2.6043328
1985-05-01	3.4894925
1985-06-01	2.7374224
1985-07-01	2.8565824
1985-08-01	2.5117954
1985-09-01	3.3216447
1985-10-01	4.2620599
1985-11-01	2.9174408
1985-12-01	2.6400451
1986-01-01	1.6927129
1986-02-01	2.4164028
1986-03-01	2.0964127
1986-04-01	2.9839003
1986-05-01	2.4057586
1986-06-01	2.6528645
1986-07-01	2.9308985
1986-08-01	2.9626468
1986-09-01	3.8353772
1986-10-01	3.0021744
1986-11-01	3.2424322
1986-12-01	3.9342672
1987-01-01	3.0624722
1987-02-01	3.0333439
1987-03-01	4.1455823
1987-04-01	4.1169353
1987-05-01	3.07814
1987-06-01	3.4174791
1987-07-01	3.242103
1987-08-01	3.9158441
1987-09-01	2.2036111
1987-10-01	2.4717928
1987-11-01	3.4684231
1987-12-01	3.6303751
1988-01-01	2.6070826
1988-02-01	2.7327142
1988-03-01	3.8235109
1988-04-01	2.7327864
1988-05-01	2.4536664
1988-06-01	3.8108035
1988-07-01	3.7689442
1988-08-01	2.802363
1988-09-01	3.1366587
1988-10-01	3.2004623
1988-11-01	3.5207389
1988-12-01	3.2938163
1989-01-01	3.3288282
1989-02-01	3.208912
1989-03-01	3.587041
1989-04-01	2.7154715
1989-05-01	3.3148282
1989-06-01	3.8959236
1989-07-01	2.7312431
1989-08-01	4.2345999
1989-09-01	4.0421714
1989-10-01	4.0783535
1989-11-01	4.1837476
1989-12-01	3.6370229
1990-01-01	2.698522
1990-02-01	3.652312
1990-03-01	3.7163756
1990-04-01	4.3161369
1990-05-01	3.9690909
1990-06-01	3.7477312
1990-07-01	3.4768925
1990-08-01	3.1238616
1990-09-01	4.9282693
1990-10-01	3.8320737
1990-11-01	4.1955571
1990-12-01	3.5043749
1991-01-01	4.0099317
1991-02-01	4.5693156
1991-03-01	4.7285971
1991-04-01	4.9823499
1991-05-01	5.0566605
1991-06-01	5.3679263
1991-07-01	5.4429354
1991-08-01	4.6595959
1991-09-01	4.4393037
1991-10-01	4.4791733
1991-11-01	5.592179
1991-12-01	4.2463658
1992-01-01	5.1307111
1992-02-01	4.6290782
1992-03-01	5.8356127
1992-04-01	6.0507843
1992-05-01	5.3570673
1992-06-01	5.8599548
1992-07-01	6.2055685
1992-08-01	5.3503861
1992-09-01	6.4539775
1992-10-01	5.9382704
1992-11-01	5.6274581
1992-12-01	4.8556688
1993-01-01	4.1480529
1993-02-01	4.1005009
1993-03-01	4.2521354
1993-04-01	5.3449529
1993-05-01	4.1049022
1993-06-01	4.3279879
1993-07-01	5.3551027
1993-08-01	5.1729019
1993-09-01	5.1192573
1993-10-01	6.0261997
1993-11-01	5.084224
1993-12-01	5.6300184
1994-01-01	3.1698254
1994-02-01	4.2491642
1994-03-01	5.0813984
1994-04-01	4.6559979
1994-05-01	5.7483651
1994-06-01	5.7985689
1994-07-01	5.1410967
1994-08-01	5.3800341
1994-09-01	4.8430726
1994-10-01	4.524656
1994-11-01	5.6024009
1994-12-01	5.2152555
1995-01-01	4.4326257
1995-02-01	5.3028157
1995-03-01	6.7938579
1995-04-01	5.6201876
1995-05-01	4.6163937
1995-06-01	5.537617
1995-07-01	4.3130346
1995-08-01	5.3320099
1995-09-01	3.5226428
1995-10-01	4.3182968
1995-11-01	5.4147265
1995-12-01	5.8954305
1996-01-01	4.41208
1996-02-01	5.8529865
1996-03-01	6.0374856
1996-04-01	5.7345448
1996-05-01	5.0785872
1996-06-01	5.0781444
1996-07-01	4.6385523
1996-08-01	5.5714466
1996-09-01	4.0146497
1996-10-01	6.1667269
1996-11-01	5.9436638
1996-12-01	5.2262704
1997-01-01	6.0572263
1997-02-01	7.748686
1997-03-01	6.2578939
1997-04-01	6.2273118
1997-05-01	7.0817491
1997-06-01	6.0740045
1997-07-01	6.3435652
1997-08-01	5.5552116
1997-09-01	5.0455198
1997-10-01	5.6938084
1997-11-01	7.0719419
1997-12-01	6.1936933
1998-01-01	5.5019823
1998-02-01	5.9512531
1998-03-01	5.6654426
1998-04-01	6.0692932
1998-05-01	6.9809446
1998-06-01	6.689475
