date	value
2014-07-01	64317
2014-08-01	62335
2014-09-01	60452
2014-10-01	63221
2014-11-01	59961
2014-12-01	65269
2015-01-01	72299
2015-02-01	59505
2015-03-01	53138
2015-04-01	54927
2015-05-01	69347
2015-06-01	66270
2015-07-01	67827
2015-08-01	62831
2015-09-01	63720
2015-10-01	64273
2015-11-01	69283
2015-12-01	65496
2016-01-01	70966
2016-02-01	64941
2016-03-01	66596
2016-04-01	71203
2016-05-01	74364
2016-06-01	70938
2016-07-01	72300
2016-08-01	68675
2016-09-01	70825
2016-10-01	69550
2016-11-01	65591
2016-12-01	57340
2017-01-01	66668
2017-02-01	69267
2017-03-01	65633
2017-04-01	62600
2017-05-01	62176
2017-06-01	62847
2017-07-01	65896
2017-08-01	66001
2017-09-01	57956
2017-10-01	62126
2017-11-01	59060
2017-12-01	63605
2018-01-01	63555
2018-02-01	71533
2018-03-01	68932
2018-04-01	67189
2018-05-01	66731
2018-06-01	67108
2018-07-01	67383
2018-08-01	66841
2018-09-01	57534
2018-10-01	60559
2018-11-01	59248
2018-12-01	60024
2019-01-01	70202
2019-02-01	65765
2019-03-01	60887
2019-04-01	64807
2019-05-01	67061
2019-06-01	69632
2019-07-01	65562
2019-08-01	64626
2019-09-01	63525
2019-10-01	63988
2019-11-01	56673
2019-12-01	62287
2020-01-01	70327
2020-02-01	65664
2020-03-01	71746
2020-04-01	100787
2020-05-01	92891
2020-06-01	83174
2020-07-01	81389
2020-08-01	81046
2020-09-01	70411
2020-10-01	65880
2020-11-01	71829
2020-12-01	67322
2021-01-01	67637
2021-02-01	64317
2021-03-01	63244
2021-04-01	63762
2021-05-01	64338
2021-06-01	61634
2021-07-01	70907
2021-08-01	65254
2021-09-01	58077
2021-10-01	59163
2021-11-01	57663
2021-12-01	58015
2022-01-01	52762
2022-02-01	53176
2022-03-01	50748
2022-04-01	54964
2022-05-01	57468
2022-06-01	49971
2022-07-01	51416
2022-08-01	55070
2022-09-01	57235
2022-10-01	47990
2022-11-01	57078
2022-12-01	67873
2023-01-01	55590
2023-02-01	59072
2023-03-01	57964
2023-04-01	56887
2023-05-01	58973
2023-06-01	56906
2023-07-01	68231
2023-08-01	70940
2023-09-01	61518
2023-10-01	63039
2023-11-01	63019
2023-12-01	64751
2024-01-01	68122
2024-02-01	60148
2024-03-01	63188
2024-04-01	61459
2024-05-01	59096
2024-06-01	63282
2024-07-01	63546
2024-08-01	65943
2024-09-01	66693
2024-10-01	65700
2024-11-01	65470
2024-12-01	54714
2025-01-01	63765
2025-02-01	54663
2025-03-01	52958
2025-04-01	53909
2025-05-01	50564
2025-06-01	56927
2025-07-01	55538
