date	value
1978-02-01	120482
1978-03-01	128338
1978-04-01	128149
1978-05-01	127188
1978-06-01	122883
1978-07-01	126897
1978-08-01	124366
1978-09-01	127867
1978-10-01	128855
1978-11-01	131430
1978-12-01	131007
1979-01-01	130453
1979-02-01	127878
1979-03-01	128026
1979-04-01	124597
1979-05-01	126170
1979-06-01	127186
1979-07-01	124465
1979-08-01	122249
1979-09-01	126385
1979-10-01	128111
1979-11-01	128653
1979-12-01	133213
1980-01-01	140311
1980-02-01	137489
1980-03-01	133703
1980-04-01	135298
1980-05-01	140285
1980-06-01	138425
1980-07-01	136074
1980-08-01	135847
1980-09-01	135721
1980-10-01	133389
1980-11-01	136005
1980-12-01	140169
1981-01-01	135076
1981-02-01	132997
1981-03-01	130332
1981-04-01	137152
1981-05-01	135937
1981-06-01	136761
1981-07-01	137909
1981-08-01	136426
1981-09-01	142634
1981-10-01	144734
1981-11-01	151682
1981-12-01	154907
1982-01-01	150738
1982-02-01	154561
1982-03-01	149362
1982-04-01	149240
1982-05-01	151274
1982-06-01	148739
1982-07-01	151269
1982-08-01	144937
1982-09-01	150073
1982-10-01	142927
1982-11-01	147833
1982-12-01	148657
1983-01-01	147561
1983-02-01	144304
1983-03-01	153126
1983-04-01	152580
1983-05-01	153663
1983-06-01	152167
1983-07-01	153093
1983-08-01	154845
1983-09-01	161420
1983-10-01	164279
1983-11-01	169701
1983-12-01	160919
1984-01-01	154616
1984-02-01	154841
1984-03-01	161909
1984-04-01	159466
1984-05-01	163538
1984-06-01	164640
1984-07-01	170099
1984-08-01	161918
1984-09-01	171816
1984-10-01	170962
1984-11-01	171654
1984-12-01	173143
1985-01-01	167049
1985-02-01	167051
1985-03-01	176450
1985-04-01	170797
1985-05-01	181246
1985-06-01	182225
1985-07-01	181683
1985-08-01	180661
1985-09-01	189100
1985-10-01	182500
1985-11-01	191535
1985-12-01	193653
1986-01-01	191637
1986-02-01	192491
1986-03-01	196168
1986-04-01	200010
1986-05-01	198179
1986-06-01	198462
1986-07-01	198302
1986-08-01	191823
1986-09-01	198285
1986-10-01	201777
1986-11-01	198481
1986-12-01	202787
1987-01-01	192316
1987-02-01	198477
1987-03-01	196276
1987-04-01	192020
1987-05-01	198746
1987-06-01	196679
1987-07-01	199017
1987-08-01	199551
1987-09-01	195137
1987-10-01	206428
1987-11-01	199873
1987-12-01	209238
1988-01-01	205013
1988-02-01	210624
1988-03-01	213347
1988-04-01	212212
1988-05-01	208509
1988-06-01	203386
1988-07-01	211677
1988-08-01	208869
1988-09-01	217173
1988-10-01	220855
1988-11-01	221167
1988-12-01	225762
1989-01-01	213059
1989-02-01	219468
1989-03-01	229203
1989-04-01	220369
1989-05-01	223289
1989-06-01	219582
1989-07-01	222783
1989-08-01	225544
1989-09-01	230457
1989-10-01	223876
1989-11-01	225698
1989-12-01	231248
1990-01-01	227042
1990-02-01	231261
1990-03-01	237400
1990-04-01	233325
1990-05-01	225512
1990-06-01	226785
1990-07-01	236219
1990-08-01	234604
1990-09-01	231607
1990-10-01	226074
1990-11-01	227128
1990-12-01	226498
1991-01-01	224248
1991-02-01	215729
1991-03-01	220764
1991-04-01	223932
1991-05-01	226646
1991-06-01	224748
1991-07-01	231458
1991-08-01	239856
1991-09-01	236647
1991-10-01	239729
1991-11-01	229144
1991-12-01	230276
1992-01-01	225338
1992-02-01	223443
1992-03-01	220902
1992-04-01	226828
1992-05-01	225741
1992-06-01	224032
1992-07-01	233284
1992-08-01	224421
1992-09-01	230571
1992-10-01	233790
1992-11-01	233000
1992-12-01	225397
1993-01-01	228454
1993-02-01	228134
1993-03-01	235202
1993-04-01	224802
1993-05-01	221946
1993-06-01	219211
1993-07-01	218603
1993-08-01	218818
1993-09-01	224969
1993-10-01	229093
1993-11-01	223128
1993-12-01	223433
1994-01-01	214407
1994-02-01	219667
1994-03-01	216742
1994-04-01	214206
1994-05-01	217680
1994-06-01	214368
1994-07-01	220202
1994-08-01	223260
1994-09-01	228169
1994-10-01	225253
1994-11-01	227018
1994-12-01	234580
1995-01-01	224643
1995-02-01	234978
1995-03-01	226151
1995-04-01	236478
1995-05-01	236776
1995-06-01	237122
1995-07-01	238080
1995-08-01	239309
1995-09-01	238584
1995-10-01	246306
1995-11-01	242474
1995-12-01	249191
1996-01-01	240619
1996-02-01	239979
1996-03-01	246508
1996-04-01	232713
1996-05-01	235755
1996-06-01	233384
1996-07-01	241368
1996-08-01	245340
1996-09-01	240817
1996-10-01	238410
1996-11-01	247951
1996-12-01	259030
1997-01-01	239620
1997-02-01	247544
1997-03-01	242340
1997-04-01	244546
1997-05-01	253024
1997-06-01	247864
1997-07-01	248940
1997-08-01	244553
1997-09-01	254437
1997-10-01	248795
1997-11-01	249355
1997-12-01	247183
1998-01-01	232923
1998-02-01	241028
1998-03-01	241109
1998-04-01	240710
1998-05-01	239842
1998-06-01	239348
1998-07-01	252700
1998-08-01	245747
1998-09-01	243656
1998-10-01	244421
1998-11-01	243480
1998-12-01	251832
1999-01-01	238590
1999-02-01	238726
1999-03-01	243548
1999-04-01	242982
1999-05-01	238822
1999-06-01	245159
1999-07-01	239441
1999-08-01	245504
1999-09-01	244527
1999-10-01	250763
1999-11-01	257002
1999-12-01	254888
2000-01-01	252092
2000-02-01	242187
2000-03-01	244176
2000-04-01	248205
2000-05-01	246979
2000-06-01	246839
2000-07-01	250053
2000-08-01	239878
2000-09-01	247537
2000-10-01	247068
2000-11-01	251615
2000-12-01	247969
2001-01-01	238415
2001-02-01	244029
2001-03-01	249238
2001-04-01	248027
2001-05-01	248859
2001-06-01	247120
2001-07-01	246457
2001-08-01	243860
2001-09-01	252235
2001-10-01	241731
2001-11-01	246506
2001-12-01	241785
2002-01-01	241224
2002-02-01	245463
2002-03-01	244529
2002-04-01	238136
2002-05-01	232518
2002-06-01	229499
2002-07-01	227451
2002-08-01	230483
2002-09-01	242960
2002-10-01	236553
2002-11-01	241533
