date	value
1983-09-01	67
1983-12-01	70
1984-03-01	71
1984-06-01	75
1984-09-01	57
1984-12-01	58
1985-03-01	54
1985-06-01	56
1985-09-01	56
1985-12-01	53
1986-03-01	47
1986-06-01	51
1986-09-01	54
1986-12-01	57
1987-03-01	64
1987-06-01	63
1987-09-01	65
1987-12-01	68
1988-03-01	67
1988-06-01	64
1988-09-01	66
1988-12-01	73
1989-03-01	98
1989-06-01	98
1989-09-01	106
1989-12-01	111
1990-03-01	98
1990-06-01	116
1990-09-01	128
1990-12-01	130
1991-03-01	160
1991-06-01	154
1991-09-01	153
1991-12-01	174
1992-03-01	144
1992-06-01	158
1992-09-01	156
1992-12-01	150
1993-03-01	179
1993-06-01	168
1993-09-01	177
1993-12-01	196
1994-03-01	182
1994-06-01	194
1994-09-01	198
1994-12-01	195
1995-03-01	191
1995-06-01	212
1995-09-01	222
1995-12-01	218
1996-03-01	231
1996-06-01	236
1996-09-01	240
1996-12-01	244
1997-03-01	264
1997-06-01	259
1997-09-01	260
1997-12-01	265
1998-03-01	269
1998-06-01	273
1998-09-01	287
1998-12-01	304
1999-03-01	309
1999-06-01	316
1999-09-01	322
1999-12-01	326
2000-03-01	322
2000-06-01	321
2000-09-01	322
2000-12-01	343
2001-03-01	335
2001-06-01	344
2001-09-01	353
2001-12-01	367
2002-03-01	368
2002-06-01	360
2002-09-01	360
2002-12-01	358
2003-03-01	362
2003-06-01	365
2003-09-01	371
2003-12-01	376
2004-03-01	387
2004-06-01	393
2004-09-01	399
2004-12-01	409
2005-03-01	422
2005-06-01	452
2005-09-01	466
2005-12-01	474
2006-03-01	474
2006-06-01	502
2006-09-01	501
2006-12-01	536
2007-03-01	577
2007-06-01	578
2007-09-01	585
2007-12-01	583
2008-03-01	597
2008-06-01	616
2008-09-01	652
2008-12-01	683
2009-03-01	728
2009-06-01	777
2009-09-01	816
2009-12-01	853
2010-03-01	862
2010-06-01	883
2010-09-01	891
2010-12-01	899
2011-03-01	907
2011-06-01	920
2011-09-01	955
2011-12-01	982
2012-03-01	1044
2012-06-01	1065
2012-09-01	1078
2012-12-01	1098
2013-03-01	1145
2013-06-01	1171
2013-09-01	1195
2013-12-01	1214
2014-03-01	1255
2014-06-01	1258
2014-09-01	1273
2014-12-01	1302
2015-03-01	1292
2015-06-01	1323
2015-09-01	1331
2015-12-01	1334
2016-03-01	1337
2016-06-01	1366
2016-09-01	1371
2016-12-01	1371
2017-03-01	1389
2017-06-01	1398
2017-09-01	1433
2017-12-01	1455
2018-03-01	1477
2018-06-01	1486
2018-09-01	1492
2018-12-01	1492
2019-03-01	1483
2019-06-01	1500
2019-09-01	1504
2019-12-01	1517
2020-03-01	1513
2020-06-01	1518
2020-09-01	1538
2020-12-01	1575
2021-03-01	1561
2021-06-01	1580
2021-09-01	1603
2021-12-01	1633
2022-03-01	1658
2022-06-01	1672
2022-09-01	1698
2022-12-01	1731
2023-03-01	1811
2023-06-01	1836
