date	value
1991-02-01	2646
1991-05-01	1127
1991-08-01	1633
1991-11-01	4356
1992-02-01	1895
1992-05-01	1914
1992-08-01	1292
1992-11-01	3291
1993-02-01	2286
1993-05-01	2318
1993-08-01	2542
1993-11-01	1725
1994-02-01	1602
1994-05-01	3564
1994-08-01	2342
1994-11-01	624
1995-02-01	1994
1995-05-01	2014
1995-08-01	2314
1995-11-01	3040
1996-02-01	2455
1996-05-01	2254
1996-08-01	1009
1996-11-01	2180
1997-02-01	1028
1997-05-01	1444
1997-08-01	2920
1997-11-01	2555
1998-02-01	1852
1998-05-01	2369
1998-08-01	4961
1998-11-01	2372
1999-02-01	2146
1999-05-01	3099
1999-08-01	1247
1999-11-01	2841
2000-02-01	2369
2000-05-01	1662
2000-08-01	2534
2000-11-01	2325
2001-02-01	688
2001-05-01	1046
2001-08-01	2877
2001-11-01	3139
2002-02-01	2063
2002-05-01	2723
2002-08-01	3049
2002-11-01	1646
2003-02-01	2434
2003-05-01	2638
2003-08-01	4557
2003-11-01	4106
2004-02-01	3218
2004-05-01	2594
2004-08-01	3294
2004-11-01	4894
2005-02-01	1667
2005-05-01	2331
2005-08-01	3680
2005-11-01	4382
2006-02-01	2732
2006-05-01	2257
2006-08-01	1658
2006-11-01	3357
2007-02-01	2910
2007-05-01	3010
2007-08-01	2973
2007-11-01	5667
2008-02-01	2516
2008-05-01	3664
2008-08-01	3431
2008-11-01	5894
2009-02-01	4680
2009-05-01	3339
2009-08-01	1698
2009-11-01	5440
2010-02-01	2476
2010-05-01	2510
2010-08-01	5561
2010-11-01	3621
2011-02-01	2917
2011-05-01	4596
2011-08-01	2813
2011-11-01	3186
2012-02-01	2902
2012-05-01	4788
2012-08-01	4097
2012-11-01	3265
2013-02-01	2786
2013-05-01	2817
2013-08-01	3734
2013-11-01	7572
2014-02-01	2815
2014-05-01	4231
2014-08-01	2040
2014-11-01	6681
2015-02-01	1858
2015-05-01	2615
2015-08-01	4529
2015-11-01	6178
2016-02-01	3062
2016-05-01	2842
2016-08-01	3751
2016-11-01	5268
2017-02-01	2267
2017-05-01	2839
2017-08-01	4336
2017-11-01	5294
2018-02-01	2602
2018-05-01	3815
2018-08-01	3315
2018-11-01	2055
2019-02-01	0
2019-05-01	3465
2019-08-01	4499
2019-11-01	3148
2020-02-01	1621
2020-05-01	12145
2020-08-01	4374
2020-11-01	4197
2021-02-01	2106
2021-05-01	4712
2021-08-01	5640
2021-11-01	8312
2022-02-01	3119
2022-05-01	4766
2022-08-01	2006
2022-11-01	5785
2023-02-01	1056
2023-05-01	2497
2023-08-01	3940
2023-11-01	2210
2024-02-01	3894
2024-05-01	3429
2024-08-01	6839
2024-11-01	6732
2025-02-01	3216
2025-05-01	4632
2025-08-01	3187
2025-11-01	2179
2026-02-01	2073
2026-05-01	6402
