date	value
1978-02-01	74.8842999
1978-03-01	74.8523634
1978-04-01	74.9354097
1978-05-01	74.9715423
1978-06-01	75.0962241
1978-07-01	74.4804131
1978-08-01	74.3258524
1978-09-01	73.9197785
1978-10-01	73.7836172
1978-11-01	73.3005936
1978-12-01	73.649102
1979-01-01	73.7243401
1979-02-01	73.6738169
1979-03-01	73.2959786
1979-04-01	72.8239383
1979-05-01	73.7670232
1979-06-01	73.6281159
1979-07-01	74.3119754
1979-08-01	73.4941814
1979-09-01	73.6446116
1979-10-01	73.3070166
1979-11-01	73.0639393
1979-12-01	72.8192197
1980-01-01	72.8664119
1980-02-01	72.6747548
1980-03-01	72.2693421
1980-04-01	72.3585781
1980-05-01	71.7513945
1980-06-01	72.2413158
1980-07-01	72.5622906
1980-08-01	72.4290507
1980-09-01	71.6070771
1980-10-01	72.2778836
1980-11-01	72.1976057
1980-12-01	72.0668539
1981-01-01	71.9974055
1981-02-01	72.0463952
1981-03-01	72.2884915
1981-04-01	71.9209808
1981-05-01	71.8129464
1981-06-01	71.471975
1981-07-01	71.9523656
1981-08-01	72.0594065
1981-09-01	72.0613994
1981-10-01	71.3010648
1981-11-01	71.394161
1981-12-01	70.8983482
1982-01-01	72.066752
1982-02-01	71.4213995
1982-03-01	71.3576973
1982-04-01	71.0121153
1982-05-01	70.3053683
1982-06-01	70.2152276
1982-07-01	69.8210232
1982-08-01	69.5846462
1982-09-01	69.5068812
1982-10-01	70.7780704
1982-11-01	69.742867
1982-12-01	69.1093514
1983-01-01	68.2241994
1983-02-01	68.1492916
1983-03-01	67.8016728
1983-04-01	67.5330755
1983-05-01	67.7987651
1983-06-01	67.4032249
1983-07-01	66.8551137
1983-08-01	67.2522885
1983-09-01	67.3100159
1983-10-01	67.5657153
1983-11-01	67.3805919
1983-12-01	68.3257572
1984-01-01	68.2168442
1984-02-01	67.4732012
1984-03-01	67.9563324
1984-04-01	68.1025561
1984-05-01	68.1521406
1984-06-01	68.0523203
1984-07-01	68.2580599
1984-08-01	68.3938221
1984-09-01	67.8237402
1984-10-01	67.9286108
1984-11-01	68.7999403
1984-12-01	67.6933974
1985-01-01	67.2039715
1985-02-01	68.4068838
1985-03-01	68.0771653
1985-04-01	67.7082313
1985-05-01	68.4238827
1985-06-01	68.6483828
1985-07-01	67.9806514
1985-08-01	67.6448859
1985-09-01	68.08454
1985-10-01	68.1428036
1985-11-01	68.4910371
1985-12-01	68.2116924
1986-01-01	68.3236328
1986-02-01	68.8742384
1986-03-01	68.4797883
1986-04-01	68.7684187
1986-05-01	68.680988
1986-06-01	68.9162282
1986-07-01	68.0998196
1986-08-01	68.1368743
1986-09-01	68.0168774
1986-10-01	68.0018277
1986-11-01	68.1595174
1986-12-01	67.9146999
1987-01-01	67.7054685
1987-02-01	67.003156
1987-03-01	67.0079888
1987-04-01	67.7476595
1987-05-01	67.5375689
1987-06-01	67.4782054
1987-07-01	67.9940565
1987-08-01	67.7168645
1987-09-01	67.8159646
1987-10-01	67.3747155
1987-11-01	66.8861475
1987-12-01	67.1734668
1988-01-01	66.5180138
1988-02-01	66.1948586
1988-03-01	66.6548694
1988-04-01	66.5454986
1988-05-01	66.4024685
1988-06-01	66.6452293
1988-07-01	67.8631822
1988-08-01	67.5324813
1988-09-01	67.8934975
1988-10-01	68.3545265
1988-11-01	69.2432149
1988-12-01	68.2395397
1989-01-01	68.4765578
1989-02-01	68.8779602
1989-03-01	68.8104919
1989-04-01	69.0030672
1989-05-01	68.5499337
1989-06-01	68.9084407
1989-07-01	69.0252565
1989-08-01	69.8815751
1989-09-01	69.9101384
1989-10-01	68.9902404
1989-11-01	69.7062051
1989-12-01	69.1368406
1990-01-01	69.6929513
1990-02-01	68.8594122
1990-03-01	68.9328469
1990-04-01	69.154783
1990-05-01	69.6089726
1990-06-01	70.1783305
1990-07-01	69.4678039
1990-08-01	68.8863492
1990-09-01	67.8925885
1990-10-01	68.7223473
1990-11-01	67.879442
1990-12-01	68.0711192
1991-01-01	68.1174917
1991-02-01	67.8581302
1991-03-01	67.8882006
1991-04-01	67.0755409
1991-05-01	66.6271257
1991-06-01	66.1839722
1991-07-01	64.0463657
1991-08-01	64.2884496
1991-09-01	64.1116984
1991-10-01	64.0114947
1991-11-01	64.2192546
1991-12-01	64.3863687
1992-01-01	64.4650405
1992-02-01	63.9063499
1992-03-01	64.0054551
1992-04-01	63.4947106
1992-05-01	63.529391
1992-06-01	63.4277659
1992-07-01	63.3079787
1992-08-01	63.0427917
1992-09-01	63.4301891
