date	value
1978-02-01	4.6239977
1978-03-01	4.1757136
1978-04-01	4.1016213
1978-05-01	4.0631438
1978-06-01	4.2097698
1978-07-01	4.0203328
1978-08-01	3.8526957
1978-09-01	3.9071256
1978-10-01	3.7989355
1978-11-01	3.6501071
1978-12-01	3.4783881
1979-01-01	4.0262156
1979-02-01	4.0605583
1979-03-01	4.2260263
1979-04-01	3.8717581
1979-05-01	4.0388307
1979-06-01	3.9019737
1979-07-01	4.0991999
1979-08-01	3.6673311
1979-09-01	3.4782967
1979-10-01	3.5476376
1979-11-01	3.410682
1979-12-01	3.6667002
1980-01-01	4.4594858
1980-02-01	4.341289
1980-03-01	4.0272324
1980-04-01	4.0708416
1980-05-01	4.4408491
1980-06-01	4.2082114
1980-07-01	3.9657276
1980-08-01	3.9400839
1980-09-01	3.9039221
1980-10-01	3.4705525
1980-11-01	3.6187268
1980-12-01	3.2936803
1981-01-01	3.9962829
1981-02-01	3.7851086
1981-03-01	3.869019
1981-04-01	3.6423489
1981-05-01	4.0135114
1981-06-01	3.7044871
1981-07-01	4.1001574
1981-08-01	4.078911
1981-09-01	3.9596351
1981-10-01	4.1765987
1981-11-01	4.0226997
1981-12-01	3.9125484
1982-01-01	4.373133
1982-02-01	4.7225662
1982-03-01	4.7290582
1982-04-01	4.2571219
1982-05-01	4.3435048
1982-06-01	4.7349952
1982-07-01	5.1546998
1982-08-01	5.4876267
1982-09-01	5.9051187
1982-10-01	6.9322541
1982-11-01	7.3766941
1982-12-01	7.9276743
1983-01-01	8.2867178
1983-02-01	8.8926379
1983-03-01	8.3432703
1983-04-01	8.7060335
1983-05-01	8.5779393
1983-06-01	8.4923328
1983-07-01	8.6955065
1983-08-01	9.0872351
1983-09-01	8.6634359
1983-10-01	8.0637113
1983-11-01	7.2800923
1983-12-01	7.0541884
1984-01-01	8.6393512
1984-02-01	8.3518759
1984-03-01	7.9307075
1984-04-01	7.4167408
1984-05-01	7.7912055
1984-06-01	7.4924653
1984-07-01	7.2940229
1984-08-01	7.6400914
1984-09-01	7.4373396
1984-10-01	6.7535618
1984-11-01	6.5061544
1984-12-01	6.8726357
1985-01-01	7.8734159
1985-02-01	7.7213224
1985-03-01	7.9512138
1985-04-01	7.6852503
1985-05-01	7.8283622
1985-06-01	7.7624605
1985-07-01	6.7946177
1985-08-01	7.1607327
1985-09-01	6.5586337
