date	value
1978-02-01	7.6041543
1978-03-01	6.8022048
1978-04-01	6.9101015
1978-05-01	6.3907729
1978-06-01	6.9366636
1978-07-01	6.6642594
1978-08-01	6.8452669
1978-09-01	6.9479217
1978-10-01	6.9780509
1978-11-01	6.9915219
1978-12-01	6.9456991
1979-01-01	6.8478451
1979-02-01	6.7803911
1979-03-01	6.9855958
1979-04-01	7.6523259
1979-05-01	6.7992594
1979-06-01	7.1082274
1979-07-01	6.8816893
1979-08-01	6.0400307
1979-09-01	6.3267023
1979-10-01	6.319913
1979-11-01	6.1783352
1979-12-01	6.5286481
1980-01-01	6.6232481
1980-02-01	6.5083339
1980-03-01	6.3262753
1980-04-01	6.4326381
1980-05-01	6.4912076
1980-06-01	6.3798889
1980-07-01	6.3087531
1980-08-01	6.8624562
1980-09-01	6.5447564
1980-10-01	6.0660291
1980-11-01	6.2326546
1980-12-01	6.212822
1981-01-01	6.2340741
1981-02-01	5.8644928
1981-03-01	5.9511979
1981-04-01	5.532147
1981-05-01	5.4192498
1981-06-01	4.9745631
1981-07-01	5.8054197
1981-08-01	5.7276283
1981-09-01	6.0017798
1981-10-01	6.1370572
1981-11-01	6.4998861
1981-12-01	6.6595191
1982-01-01	6.6428575
1982-02-01	7.2413542
1982-03-01	6.8508072
1982-04-01	7.2853755
1982-05-01	7.7854498
1982-06-01	8.0002753
1982-07-01	8.4659351
1982-08-01	8.6354795
1982-09-01	9.6442
1982-10-01	11.1364406
1982-11-01	12.0913235
1982-12-01	13.0431708
1983-01-01	12.1990567
1983-02-01	12.8629003
1983-03-01	13.7248201
1983-04-01	13.703363
1983-05-01	14.0912717
1983-06-01	14.3676975
1983-07-01	14.3725523
1983-08-01	13.9983839
1983-09-01	13.7480205
1983-10-01	13.5569991
1983-11-01	12.8226038
1983-12-01	12.0317458
1984-01-01	12.3526263
1984-02-01	11.8706115
1984-03-01	12.2340573
1984-04-01	11.9800784
1984-05-01	11.8799288
1984-06-01	11.9232318
1984-07-01	11.1304408
1984-08-01	11.899236
1984-09-01	11.5396524
1984-10-01	11.1443752
1984-11-01	10.9305195
1984-12-01	10.5432407
1985-01-01	10.7955565
1985-02-01	10.7334011
1985-03-01	11.095542
1985-04-01	10.8116949
1985-05-01	10.6736219
1985-06-01	11.0835194
1985-07-01	10.8083849
1985-08-01	10.918963
1985-09-01	10.2980589
1985-10-01	9.8854662
1985-11-01	9.8182698
1985-12-01	9.6872946
1986-01-01	9.8846932
1986-02-01	10.335528
1986-03-01	10.0557128
1986-04-01	10.4410201
1986-05-01	10.0963047
1986-06-01	10.0150035
1986-07-01	10.5234593
1986-08-01	10.2911502
1986-09-01	10.2409031
1986-10-01	10.4628414
1986-11-01	10.9893119
1986-12-01	11.1245639
1987-01-01	11.0179566
1987-02-01	10.9616222
1987-03-01	10.8108362
1987-04-01	10.7169928
1987-05-01	11.0050742
1987-06-01	11.3078271
1987-07-01	11.0395185
1987-08-01	10.8216664
1987-09-01	10.7595165
1987-10-01	10.7328
1987-11-01	10.2430164
1987-12-01	9.8097902
1988-01-01	9.5378994
1988-02-01	8.9837371
1988-03-01	9.0492319
1988-04-01	9.6899765
1988-05-01	9.0401761
1988-06-01	9.5843126
1988-07-01	8.815941
1988-08-01	9.0959732
1988-09-01	9.0631683
1988-10-01	8.6060153
1988-11-01	8.5994514
1988-12-01	9.0901959
1989-01-01	9.0529463
1989-02-01	8.7141481
1989-03-01	8.6450238
1989-04-01	8.0230986
1989-05-01	8.4177758
1989-06-01	7.65638
1989-07-01	7.9738489
1989-08-01	7.879378
1989-09-01	8.6992838
1989-10-01	7.8214143
1989-11-01	7.3103565
1989-12-01	7.7973086
1990-01-01	8.1080504
1990-02-01	8.3192634
1990-03-01	8.3340929
1990-04-01	8.5769528
1990-05-01	8.3911993
1990-06-01	8.364305
1990-07-01	9.0531231
1990-08-01	9.10053
1990-09-01	9.3483814
1990-10-01	9.1471017
1990-11-01	10.1919009
1990-12-01	10.3180257
1991-01-01	10.8037016
1991-02-01	11.1817869
1991-03-01	12.2815911
1991-04-01	12.5436833
1991-05-01	12.1315901
1991-06-01	12.247196
1991-07-01	13.110233
1991-08-01	13.222957
1991-09-01	13.6153443
1991-10-01	13.9474906
1991-11-01	14.4444513
1991-12-01	14.1865797
1992-01-01	14.1676381
1992-02-01	14.5549773
1992-03-01	14.1587322
1992-04-01	14.8503097
1992-05-01	15.0692884
1992-06-01	15.0658938
1992-07-01	15.9292303
1992-08-01	16.0358802
1992-09-01	15.3631115
1992-10-01	16.38795
1992-11-01	16.8833486
1992-12-01	16.9883909
1993-01-01	16.366311
1993-02-01	16.7332652
1993-03-01	16.3651363
1993-04-01	17.3962756
1993-05-01	16.6342633
1993-06-01	16.558927
1993-07-01	16.177174
