date	value
1986-04-01	241162
1986-05-01	234238
1986-06-01	235478
1986-07-01	231769
1986-08-01	233133
1986-09-01	237501
1986-10-01	232556
1986-11-01	234393
1986-12-01	242317
1987-01-01	231943
1987-02-01	230107
1987-03-01	229881
1987-04-01	228943
1987-05-01	225214
1987-06-01	229072
1987-07-01	229650
1987-08-01	227499
1987-09-01	230494
1987-10-01	224037
1987-11-01	224515
1987-12-01	241349
1988-01-01	227745
1988-02-01	232948
1988-03-01	233525
1988-04-01	237314
1988-05-01	245413
1988-06-01	242217
1988-07-01	246969
1988-08-01	246650
1988-09-01	252109
1988-10-01	245454
1988-11-01	250040
1988-12-01	268205
1989-01-01	256365
1989-02-01	246638
1989-03-01	244199
1989-04-01	250008
1989-05-01	255251
1989-06-01	251110
1989-07-01	248539
1989-08-01	249508
1989-09-01	253237
1989-10-01	252400
1989-11-01	248470
1989-12-01	269750
1990-01-01	254532
1990-02-01	250122
1990-03-01	252014
1990-04-01	250384
1990-05-01	245456
1990-06-01	247546
1990-07-01	241848
1990-08-01	244724
1990-09-01	243582
1990-10-01	237140
1990-11-01	237230
1990-12-01	253261
1991-01-01	236277
1991-02-01	225405
1991-03-01	222671
1991-04-01	221460
1991-05-01	221112
1991-06-01	224839
1991-07-01	222742
1991-08-01	221461
1991-09-01	227515
1991-10-01	223155
1991-11-01	224385
1991-12-01	248017
1992-01-01	232847
1992-02-01	231688
1992-03-01	227401
1992-04-01	228334
1992-05-01	224010
1992-06-01	218196
1992-07-01	224456
1992-08-01	224222
1992-09-01	227648
1992-10-01	228998
1992-11-01	220115
1992-12-01	247208
1993-01-01	241018
1993-02-01	222402
1993-03-01	224122
1993-04-01	233624
1993-05-01	224848
1993-06-01	225114
1993-07-01	224627
1993-08-01	222635
1993-09-01	230589
1993-10-01	234468
1993-11-01	230162
1993-12-01	262230
1994-01-01	256064
1994-02-01	240766
1994-03-01	235038
1994-04-01	233711
1994-05-01	231914
1994-06-01	236396
1994-07-01	241707
1994-08-01	240226
1994-09-01	239307
1994-10-01	240234
1994-11-01	238221
1994-12-01	262909
1995-01-01	256165
1995-02-01	244571
1995-03-01	244185
1995-04-01	246210
1995-05-01	238206
1995-06-01	245135
1995-07-01	237410
1995-08-01	234984
1995-09-01	237306
1995-10-01	231309
1995-11-01	232601
1995-12-01	261987
1996-01-01	251578
1996-02-01	236985
1996-03-01	231044
1996-04-01	231803
1996-05-01	232856
1996-06-01	232774
1996-07-01	233940
1996-08-01	228914
1996-09-01	232533
1996-10-01	223832
1996-11-01	229889
1996-12-01	248189
1997-01-01	236708
1997-02-01	229295
1997-03-01	221889
1997-04-01	214087
1997-05-01	214366
1997-06-01	214789
1997-07-01	216146
1997-08-01	207453
1997-09-01	211682
1997-10-01	210916
1997-11-01	211595
1997-12-01	235614
1998-01-01	227900
1998-02-01	219482
1998-03-01	220965
1998-04-01	216678
1998-05-01	216486
1998-06-01	221173
1998-07-01	214757
1998-08-01	210172
1998-09-01	212652
1998-10-01	214220
1998-11-01	206072
1998-12-01	235148
1999-01-01	215971
1999-02-01	212382
1999-03-01	212203
1999-04-01	218883
1999-05-01	215022
1999-06-01	214183
1999-07-01	219593
1999-08-01	219497
1999-09-01	220553
1999-10-01	217124
1999-11-01	223967
1999-12-01	241768
2000-01-01	235405
2000-02-01	222812
2000-03-01	219304
2000-04-01	224012
2000-05-01	220818
2000-06-01	221328
2000-07-01	225765
2000-08-01	218141
2000-09-01	220843
2000-10-01	218625
2000-11-01	216522
2000-12-01	243836
2001-01-01	224453
2001-02-01	214988
2001-03-01	217409
2001-04-01	215403
2001-05-01	209588
2001-06-01	213758
2001-07-01	219240
2001-08-01	219748
2001-09-01	218506
2001-10-01	214587
2001-11-01	227159
2001-12-01	243556
2002-01-01	224565
2002-02-01	219689
2002-03-01	222509
2002-04-01	227766
2002-05-01	219707
2002-06-01	220750
2002-07-01	215059
2002-08-01	219070
2002-09-01	222697
2002-10-01	221192
2002-11-01	233216
2002-12-01	251858
2003-01-01	245860
2003-02-01	227483
2003-03-01	227898
2003-04-01	223500
2003-05-01	229460
2003-06-01	237871
2003-07-01	237980
2003-08-01	228966
2003-09-01	233765
2003-10-01	237195
2003-11-01	242473
2003-12-01	268997
2004-01-01	258765
2004-02-01	253129
2004-03-01	243816
2004-04-01	244921
2004-05-01	249365
2004-06-01	250580
2004-07-01	244621
2004-08-01	244453
2004-09-01	255955
2004-10-01	255115
2004-11-01	249210
2004-12-01	289042
2005-01-01	280577
2005-02-01	265187
2005-03-01	265907
2005-04-01	257506
2005-05-01	263726
2005-06-01	250915
2005-07-01	255883
2005-08-01	246023
2005-09-01	250404
2005-10-01	248332
2005-11-01	254139
2005-12-01	291915
2006-01-01	282764
2006-02-01	273228
2006-03-01	266897
2006-04-01	270652
2006-05-01	259588
2006-06-01	263275
2006-07-01	269301
2006-08-01	262021
2006-09-01	263679
2006-10-01	266979
2006-11-01	260646
2006-12-01	299802
2007-01-01	286974
2007-02-01	276014
2007-03-01	275742
2007-04-01	277446
2007-05-01	279877
2007-06-01	274363
2007-07-01	275869
2007-08-01	271720
2007-09-01	273386
2007-10-01	268453
2007-11-01	280517
2007-12-01	306404
2008-01-01	293005
2008-02-01	294218
2008-03-01	293306
2008-04-01	286771
2008-05-01	284096
2008-06-01	294080
2008-07-01	297089
2008-08-01	299100
2008-09-01	291181
2008-10-01	292726
2008-11-01	293236
2008-12-01	321088
2009-01-01	299548
2009-02-01	288577
2009-03-01	291148
2009-04-01	286787
2009-05-01	276960
2009-06-01	271512
2009-07-01	266892
2009-08-01	266929
2009-09-01	264733
2009-10-01	256856
2009-11-01	260191
2009-12-01	294144
2010-01-01	283976
2010-02-01	279422
2010-03-01	268619
2010-04-01	272899
2010-05-01	277665
2010-06-01	283567
2010-07-01	287420
2010-08-01	269502
2010-09-01	272351
2010-10-01	272194
2010-11-01	278529
2010-12-01	308854
2011-01-01	277770
2011-02-01	286137
2011-03-01	276546
2011-04-01	274076
2011-05-01	266822
2011-06-01	254353
2011-07-01	252486
2011-08-01	255387
2011-09-01	252699
2011-10-01	267142
2011-11-01	261438
2011-12-01	290938
2012-01-01	301372
2012-02-01	276534
2012-03-01	263547
2012-04-01	268750
2012-05-01	261241
2012-06-01	265253
2012-07-01	251784
2012-08-01	258690
2012-09-01	256426
2012-10-01	261281
2012-11-01	274054
2012-12-01	287297
2013-01-01	295367
2013-02-01	263157
2013-03-01	254188
2013-04-01	259503
2013-05-01	260699
2013-06-01	256245
2013-07-01	276008
2013-08-01	261922
2013-09-01	266571
2013-10-01	254334
2013-11-01	263947
2013-12-01	279382
2014-01-01	267703
2014-02-01	266703
2014-03-01	267142
2014-04-01	272080
2014-05-01	262757
2014-06-01	252911
2014-07-01	260807
2014-08-01	260723
2014-09-01	255633
2014-10-01	250671
2014-11-01	245654
2014-12-01	275113
2015-01-01	256729
2015-02-01	264187
2015-03-01	248077
2015-04-01	259774
2015-05-01	259513
2015-06-01	263003
2015-07-01	256987
2015-08-01	265659
2015-09-01	272275
2015-10-01	264985
2015-11-01	258024
2015-12-01	275145
2016-01-01	266306
2016-02-01	256929
2016-03-01	248493
2016-04-01	241903
2016-05-01	254739
2016-06-01	248101
2016-07-01	255646
2016-08-01	243429
2016-09-01	238918
2016-10-01	237830
2016-11-01	243492
2016-12-01	251615
2017-01-01	250851
2017-02-01	253602
2017-03-01	246562
2017-04-01	256809
2017-05-01	249263
2017-06-01	250148
2017-07-01	254909
2017-08-01	261049
2017-09-01	259718
2017-10-01	257595
2017-11-01	269325
2017-12-01	275414
2018-01-01	267980
2018-02-01	261597
2018-03-01	267480
2018-04-01	262550
2018-05-01	262439
2018-06-01	258050
2018-07-01	262351
2018-08-01	255881
2018-09-01	256335
2018-10-01	255998
2018-11-01	262275
2018-12-01	278027
2019-01-01	274454
2019-02-01	279382
2019-03-01	264662
2019-04-01	261684
2019-05-01	258342
2019-06-01	258049
2019-07-01	257706
2019-08-01	252561
2019-09-01	252658
2019-10-01	244564
2019-11-01	251365
2019-12-01	267331
2020-01-01	255451
2020-02-01	249966
2020-03-01	236159
2020-04-01	217571
2020-05-01	205751
2020-06-01	216756
2020-07-01	219320
2020-08-01	224918
2020-09-01	239774
2020-10-01	243306
2020-11-01	247397
2020-12-01	254222
2021-01-01	250143
2021-02-01	245172
2021-03-01	245150
2021-04-01	259340
2021-05-01	241708
2021-06-01	243042
2021-07-01	240658
2021-08-01	235003
2021-09-01	246863
2021-10-01	241792
2021-11-01	260664
2021-12-01	274818
2022-01-01	270970
2022-02-01	270445
2022-03-01	278413
2022-04-01	279105
2022-05-01	286819
2022-06-01	286009
2022-07-01	287612
