date	value
1984-11-01	3036
1985-02-01	2531
1985-05-01	3561
1985-08-01	3272
1985-11-01	4432
1986-02-01	2961
1986-05-01	2441
1986-08-01	3202
1986-11-01	4318
1987-02-01	2812
1987-05-01	3549
1987-08-01	3528
1987-11-01	5519
1988-02-01	5245
1988-05-01	4796
1988-08-01	4638
1988-11-01	5832
1989-02-01	4017
1989-05-01	4814
1989-08-01	6353
1989-11-01	5956
1990-02-01	4955
1990-05-01	4284
1990-08-01	6180
1990-11-01	6969
1991-02-01	5762
1991-05-01	3883
1991-08-01	3367
1991-11-01	4965
1992-02-01	6698
1992-05-01	5636
1992-08-01	5716
1992-11-01	7168
1993-02-01	7722
1993-05-01	5746
1993-08-01	5788
1993-11-01	5867
1994-02-01	8554
1994-05-01	7906
1994-08-01	7094
1994-11-01	8905
1995-02-01	7970
1995-05-01	7212
1995-08-01	6717
1995-11-01	8045
1996-02-01	7230
1996-05-01	7002
1996-08-01	7725
1996-11-01	8028
1997-02-01	9884
1997-05-01	6769
1997-08-01	6009
1997-11-01	7927
1998-02-01	10007
1998-05-01	8829
1998-08-01	7541
1998-11-01	10488
1999-02-01	8601
1999-05-01	6940
1999-08-01	8707
1999-11-01	7469
2000-02-01	5921
2000-05-01	9551
2000-08-01	5855
2000-11-01	8347
2001-02-01	8293
2001-05-01	9972
2001-08-01	8256
2001-11-01	7508
2002-02-01	8551
2002-05-01	8241
2002-08-01	8509
2002-11-01	8843
2003-02-01	9422
2003-05-01	10414
2003-08-01	10199
2003-11-01	9333
2004-02-01	10764
2004-05-01	13469
2004-08-01	10272
2004-11-01	11124
2005-02-01	12025
2005-05-01	10667
2005-08-01	14823
2005-11-01	14928
2006-02-01	14674
2006-05-01	12705
2006-08-01	10502
2006-11-01	15266
2007-02-01	13314
2007-05-01	14717
2007-08-01	12148
2007-11-01	12879
2008-02-01	13767
2008-05-01	15539
2008-08-01	21944
2008-11-01	16475
2009-02-01	12485
2009-05-01	15288
2009-08-01	16390
2009-11-01	16901
2010-02-01	9833
2010-05-01	12828
2010-08-01	13985
2010-11-01	13397
2011-02-01	13506
2011-05-01	17271
2011-08-01	15892
2011-11-01	10400
2012-02-01	15479
2012-05-01	13533
2012-08-01	13015
2012-11-01	11242
2013-02-01	7861
2013-05-01	14350
2013-08-01	12203
2013-11-01	11481
2014-02-01	9220
2014-05-01	19485
2014-08-01	12948
2014-11-01	11839
2015-02-01	9431
2015-05-01	14250
2015-08-01	6624
2015-11-01	13615
2016-02-01	10462
2016-05-01	10618
2016-08-01	11322
2016-11-01	15092
2017-02-01	11665
2017-05-01	15203
2017-08-01	10469
2017-11-01	13697
2018-02-01	14062
2018-05-01	11369
2018-08-01	12991
2018-11-01	9819
2019-02-01	9478
2019-05-01	6237
2019-08-01	11020
2019-11-01	16510
2020-02-01	20994
2020-05-01	16208
2020-08-01	15699
2020-11-01	14493
2021-02-01	14301
2021-05-01	14454
2021-08-01	15163
2021-11-01	15572
2022-02-01	14061
2022-05-01	14590
2022-08-01	11603
2022-11-01	8709
2023-02-01	9541
2023-05-01	9580
2023-08-01	7734
2023-11-01	10134
2024-02-01	15434
2024-05-01	15162
2024-08-01	12856
2024-11-01	10734
2025-02-01	12026
2025-05-01	13957
2025-08-01	11314
2025-11-01	12398
2026-02-01	12036
2026-05-01	13353
