date	value
2014-07-01	4873
2014-08-01	6803
2014-09-01	8788
2014-10-01	7120
2014-11-01	5939
2014-12-01	5296
2015-01-01	6861
2015-02-01	6765
2015-03-01	6881
2015-04-01	9016
2015-05-01	4467
2015-06-01	8188
2015-07-01	4014
2015-08-01	6502
2015-09-01	5636
2015-10-01	6712
2015-11-01	3787
2015-12-01	5749
2016-01-01	5193
2016-02-01	12304
2016-03-01	4313
2016-04-01	8339
2016-05-01	4589
2016-06-01	9216
2016-07-01	7285
2016-08-01	7902
2016-09-01	5665
2016-10-01	3184
2016-11-01	7155
2016-12-01	5035
2017-01-01	7399
2017-02-01	5530
2017-03-01	8739
2017-04-01	8086
2017-05-01	5827
2017-06-01	5346
2017-07-01	4584
2017-08-01	5914
2017-09-01	8776
2017-10-01	7161
2017-11-01	6122
2017-12-01	7928
2018-01-01	8210
2018-02-01	7825
2018-03-01	8453
2018-04-01	9567
2018-05-01	7199
2018-06-01	8842
2018-07-01	9173
2018-08-01	9375
2018-09-01	7089
2018-10-01	6378
2018-11-01	9559
2018-12-01	6612
2019-01-01	9894
2019-02-01	8034
2019-03-01	6392
2019-04-01	6603
2019-05-01	10155
2019-06-01	6751
2019-07-01	4432
2019-08-01	7039
2019-09-01	8625
2019-10-01	6900
2019-11-01	6814
2019-12-01	6685
2020-01-01	7585
2020-02-01	8589
2020-03-01	11182
2020-04-01	25236
2020-05-01	19929
2020-06-01	20246
2020-07-01	18693
2020-08-01	14648
2020-09-01	14472
2020-10-01	7785
2020-11-01	4407
2020-12-01	7143
2021-01-01	11603
2021-02-01	6496
2021-03-01	9251
2021-04-01	7815
2021-05-01	8278
2021-06-01	9764
2021-07-01	9751
2021-08-01	14555
2021-09-01	10017
2021-10-01	7457
2021-11-01	9895
2021-12-01	4386
2022-01-01	8207
2022-02-01	9408
2022-03-01	8202
2022-04-01	4013
2022-05-01	6967
2022-06-01	6522
2022-07-01	7027
2022-08-01	6231
2022-09-01	3594
2022-10-01	5721
2022-11-01	5733
2022-12-01	8024
2023-01-01	9314
2023-02-01	9368
2023-03-01	6098
2023-04-01	7124
2023-05-01	5626
2023-06-01	8091
2023-07-01	9929
2023-08-01	6933
2023-09-01	5987
2023-10-01	9684
2023-11-01	7653
2023-12-01	7589
2024-01-01	9086
2024-02-01	7650
2024-03-01	7549
2024-04-01	6653
2024-05-01	7353
2024-06-01	8801
2024-07-01	5472
2024-08-01	5392
2024-09-01	5088
2024-10-01	7982
2024-11-01	8818
2024-12-01	5555
2025-01-01	6988
2025-02-01	9387
2025-03-01	9283
2025-04-01	14405
2025-05-01	10209
