date	value
1994-11-15	524.5
1995-05-15	538.8
1995-11-15	547.1
1996-05-15	558.7
1996-11-15	574.5
1997-05-15	579.7
1997-11-15	594
1998-05-15	605.9
1998-11-15	618.7
1999-05-15	626.8
1999-11-15	640.2
2000-05-15	653.6
2000-11-15	676.1
2001-05-15	690.4
2001-11-15	714.3
2002-05-15	728.7
2002-11-15	750.1
2003-05-15	771.8
2003-11-15	786.7
2004-05-15	796.1
2004-11-15	819.4
2005-05-15	852.7
2005-11-15	860.8
2006-05-15	869.7
2006-11-15	873.4
2007-05-15	907.3
2007-11-15	932.9
2008-05-15	953.1
2008-11-15	982.6
2009-05-15	998.5
2009-11-15	1022
2010-05-15	1042.3
2010-11-15	1067.9
2011-05-15	1084.7
2011-11-15	1108.6
2012-05-15	1123.5
2012-11-15	1163.4
2013-05-15	1184.9
2013-11-15	1205.2
2014-05-15	1200.5
2014-11-15	1223.3
2015-05-15	1235.8
2015-11-15	1249.5
2016-05-15	1277.1
2016-11-15	1288.3
2017-05-15	1298
2017-11-15	1322.5
2018-05-15	1343.3
2018-11-15	1370
2019-05-15	1401.5
2019-11-15	1423
2020-05-15	1469.1
2020-11-15	1476.2
2021-05-15	1490.5
2021-11-15	1504.5
2022-05-15	1523.7
2022-11-15	1574.1
2023-05-15	1604.4
2023-11-15	1660.7
2024-05-15	1696.3
2024-11-15	1742.3
