date	value
1994-11-15	452.8
1995-05-15	464.6
1995-11-15	479.6
1996-05-15	494.7
1996-11-15	501.3
1997-05-15	502.9
1997-11-15	519.1
1998-05-15	511.8
1998-11-15	525.8
1999-05-15	526.9
1999-11-15	540.9
2000-05-15	562.1
2000-11-15	578.8
2001-05-15	591.9
2001-11-15	604.3
2002-05-15	619.4
2002-11-15	640
2003-05-15	644.9
2003-11-15	655.6
2004-05-15	655.9
2004-11-15	672.2
2005-05-15	696.1
2005-11-15	725.8
2006-05-15	729.6
2006-11-15	731.1
2007-05-15	753.3
2007-11-15	781.6
2008-05-15	797.2
2008-11-15	820.6
2009-05-15	829.5
2009-11-15	852.8
2010-05-15	877.7
2010-11-15	901.8
2011-05-15	913.6
2011-11-15	947.7
2012-05-15	928.7
2012-11-15	958.4
2013-05-15	957.1
2013-11-15	958.1
2014-05-15	990.7
2014-11-15	996.8
2015-05-15	1028.1
2015-11-15	1062.4
2016-05-15	1056.5
2016-11-15	1075.2
2017-05-15	1069.3
2017-11-15	1095.9
2018-05-15	1123.4
2018-11-15	1157.2
2019-05-15	1179
2019-11-15	1189.8
2020-05-15	1193.5
2020-11-15	1227.9
2021-05-15	1238.7
2021-11-15	1247.4
2022-05-15	1246.9
2022-11-15	1282.1
2023-05-15	1298.9
2023-11-15	1370.5
2024-05-15	1418.3
