date	value
1978-02-01	356484
1978-03-01	355555
1978-04-01	353773
1978-05-01	353335
1978-06-01	348667
1978-07-01	339536
1978-08-01	335619
1978-09-01	337008
1978-10-01	341206
1978-11-01	332781
1978-12-01	372761
1979-01-01	360345
1979-02-01	359416
1979-03-01	363355
1979-04-01	363329
1979-05-01	360055
1979-06-01	350710
1979-07-01	345876
1979-08-01	346077
1979-09-01	350317
1979-10-01	341472
1979-11-01	345955
1979-12-01	382579
1980-01-01	370520
1980-02-01	370257
1980-03-01	369483
1980-04-01	362552
1980-05-01	373300
1980-06-01	363115
1980-07-01	360890
1980-08-01	351416
1980-09-01	355601
1980-10-01	344856
1980-11-01	348571
1980-12-01	389885
1981-01-01	379464
1981-02-01	379648
1981-03-01	390173
1981-04-01	385543
1981-05-01	384574
1981-06-01	372708
1981-07-01	365400
1981-08-01	356693
1981-09-01	368474
1981-10-01	349457
1981-11-01	342255
1981-12-01	376759
1982-01-01	369342
1982-02-01	369434
1982-03-01	368754
1982-04-01	359992
1982-05-01	359107
1982-06-01	347284
1982-07-01	347965
1982-08-01	338962
1982-09-01	344467
1982-10-01	331145
1982-11-01	321749
1982-12-01	336807
1983-01-01	323199
1983-02-01	315934
1983-03-01	316633
1983-04-01	310847
1983-05-01	315404
1983-06-01	303538
1983-07-01	292772
1983-08-01	291077
1983-09-01	299596
1983-10-01	291262
1983-11-01	294599
1983-12-01	320932
1984-01-01	305583
1984-02-01	307436
1984-03-01	312148
1984-04-01	313234
1984-05-01	315788
1984-06-01	310344
1984-07-01	311633
1984-08-01	299910
1984-09-01	305424
1984-10-01	294122
1984-11-01	302090
1984-12-01	323551
1985-01-01	315996
1985-02-01	316233
1985-03-01	312958
1985-04-01	320064
1985-05-01	328725
1985-06-01	317755
1985-07-01	307925
1985-08-01	309052
1985-09-01	332050
1985-10-01	320521
1985-11-01	326005
1985-12-01	336939
1986-01-01	335105
1986-02-01	334908
1986-03-01	335342
1986-04-01	348097
1986-05-01	347214
1986-06-01	334973
1986-07-01	333342
1986-08-01	326243
1986-09-01	336357
1986-10-01	328423
1986-11-01	322796
1986-12-01	361005
1987-01-01	348050
1987-02-01	335193
1987-03-01	337789
1987-04-01	341174
1987-05-01	333942
1987-06-01	336480
1987-07-01	354281
1987-08-01	331392
1987-09-01	341209
1987-10-01	331701
1987-11-01	332648
1987-12-01	374777
1988-01-01	358535
1988-02-01	349723
1988-03-01	359441
1988-04-01	352134
1988-05-01	343092
1988-06-01	349019
1988-07-01	356507
1988-08-01	342097
1988-09-01	356825
1988-10-01	352137
1988-11-01	344453
1988-12-01	393188
1989-01-01	382104
1989-02-01	379098
