date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4724
1985-12-01	5316
1986-03-01	4676
1986-06-01	4527
1986-09-01	4565
1986-12-01	5063
1987-03-01	4551
1987-06-01	4422
1987-09-01	4579
1987-12-01	5105
1988-03-01	4660
1988-06-01	4450
1988-09-01	4426
1988-12-01	4939
1989-03-01	4688
1989-06-01	4792
1989-09-01	4827
1989-12-01	5199
1990-03-01	4774
1990-06-01	4770
1990-09-01	4905
1990-12-01	5317
1991-03-01	4794
1991-06-01	4649
1991-09-01	4516
1991-12-01	4746
1992-03-01	4376
1992-06-01	4232
1992-09-01	4076
1992-12-01	4522
1993-03-01	4236
1993-06-01	4187
1993-09-01	4248
1993-12-01	4614
1994-03-01	4279
1994-06-01	4256
1994-09-01	4324
1994-12-01	4643
1995-03-01	4186
1995-06-01	4099
1995-09-01	3996
1995-12-01	4343
1996-03-01	3904
1996-06-01	3904
1996-09-01	3977
1996-12-01	4436
1997-03-01	4057
1997-06-01	4170
1997-09-01	4191
1997-12-01	4644
1998-03-01	4229
1998-06-01	4218
1998-09-01	4284
1998-12-01	4748
1999-03-01	4443
1999-06-01	4340
1999-09-01	4551
1999-12-01	4920
2000-03-01	4429
2000-06-01	4454
2000-09-01	4317
2000-12-01	4970
2001-03-01	4484
2001-06-01	4389
2001-09-01	4484
2001-12-01	4915
2002-03-01	4387
2002-06-01	4441
2002-09-01	4553
2002-12-01	5091
2003-03-01	4455
2003-06-01	4545
2003-09-01	4379
2003-12-01	4896
2004-03-01	4407
2004-06-01	4587
2004-09-01	4615
2004-12-01	5284
2005-03-01	4434
2005-06-01	4760
2005-09-01	4676
2005-12-01	5064
2006-03-01	4360
2006-06-01	4528
2006-09-01	4682
2006-12-01	5071
2007-03-01	4547
2007-06-01	4600
2007-09-01	4712
2007-12-01	5099
2008-03-01	4627
2008-06-01	4799
2008-09-01	4793
2008-12-01	5236
2009-03-01	4725
2009-06-01	4908
2009-09-01	4880
2009-12-01	5258
2010-03-01	4702
2010-06-01	4823
2010-09-01	4785
2010-12-01	5422
2011-03-01	4668
2011-06-01	4851
2011-09-01	4856
2011-12-01	5382
2012-03-01	4786
2012-06-01	4816
2012-09-01	4890
2012-12-01	5213
2013-03-01	4710
2013-06-01	4727
2013-09-01	4864
2013-12-01	5057
2014-03-01	4745
2014-06-01	4713
2014-09-01	4809
2014-12-01	5099
2015-03-01	4700
2015-06-01	4566
2015-09-01	4642
2015-12-01	4959
2016-03-01	4607
2016-06-01	4616
2016-09-01	4647
2016-12-01	4969
2017-03-01	4529
2017-06-01	4565
2017-09-01	4597
2017-12-01	5057
2018-03-01	4614
2018-06-01	4626
2018-09-01	4631
2018-12-01	4887
2019-03-01	4473
2019-06-01	4444
2019-09-01	4400
2019-12-01	4675
2020-03-01	4380
2020-06-01	4723
2020-09-01	4677
2020-12-01	4890
2021-03-01	4384
2021-06-01	4270
2021-09-01	4744
2021-12-01	4927
2022-03-01	4341
2022-06-01	4363
2022-09-01	4367
2022-12-01	4702
2023-03-01	4191
2023-06-01	4067
2023-09-01	3925
2023-12-01	4237
2024-03-01	3553
2024-06-01	3515
2024-09-01	3432
2024-12-01	3772
2025-03-01	3220
2025-06-01	3185
2025-09-01	3124
