date	value
1991-02-01	333995
1991-05-01	355027
1991-08-01	345387
1991-11-01	351810
1992-02-01	343968
1992-05-01	377393
1992-08-01	363844
1992-11-01	369001
1993-02-01	380511
1993-05-01	379127
1993-08-01	363371
1993-11-01	377978
1994-02-01	368996
1994-05-01	414575
1994-08-01	383938
1994-11-01	404958
1995-02-01	369070
1995-05-01	402924
1995-08-01	392590
1995-11-01	424608
1996-02-01	406114
1996-05-01	426431
1996-08-01	417947
1996-11-01	437338
1997-02-01	424884
1997-05-01	442151
1997-08-01	423541
1997-11-01	440396
1998-02-01	412268
1998-05-01	438977
1998-08-01	444593
1998-11-01	472938
1999-02-01	439892
1999-05-01	462775
1999-08-01	448891
1999-11-01	467833
2000-02-01	456152
2000-05-01	474906
2000-08-01	455975
2000-11-01	464732
2001-02-01	471593
2001-05-01	492986
2001-08-01	498582
2001-11-01	504954
2002-02-01	482248
2002-05-01	495828
2002-08-01	516480
2002-11-01	542389
2003-02-01	511965
2003-05-01	559214
2003-08-01	539571
2003-11-01	544891
2004-02-01	502617
2004-05-01	547513
2004-08-01	515990
2004-11-01	538580
2005-02-01	531577
2005-05-01	585087
2005-08-01	538324
2005-11-01	568084
2006-02-01	531882
2006-05-01	573479
2006-08-01	548419
2006-11-01	572509
2007-02-01	538288
2007-05-01	568735
2007-08-01	564709
2007-11-01	587994
2008-02-01	546805
2008-05-01	598681
2008-08-01	589049
2008-11-01	600479
2009-02-01	590088
2009-05-01	615202
2009-08-01	564503
2009-11-01	584481
2010-02-01	581488
2010-05-01	607736
2010-08-01	588624
2010-11-01	616162
2011-02-01	585963
2011-05-01	612008
2011-08-01	574688
2011-11-01	584311
2012-02-01	558190
2012-05-01	615636
2012-08-01	581650
2012-11-01	599297
2013-02-01	576649
2013-05-01	612976
2013-08-01	597214
2013-11-01	631621
2014-02-01	582372
2014-05-01	620039
2014-08-01	614853
2014-11-01	621698
2015-02-01	587987
2015-05-01	610393
2015-08-01	601748
2015-11-01	661748
2016-02-01	631319
2016-05-01	631313
2016-08-01	607305
2016-11-01	626716
2017-02-01	617184
2017-05-01	614022
2017-08-01	602614
2017-11-01	667179
2018-02-01	632489
2018-05-01	655495
2018-08-01	636865
2018-11-01	671624
2019-02-01	629918
2019-05-01	668791
2019-08-01	598756
2019-11-01	647582
2020-02-01	601807
2020-05-01	614741
2020-08-01	618108
2020-11-01	685205
2021-02-01	656173
2021-05-01	659312
2021-08-01	587210
2021-11-01	683607
2022-02-01	636197
2022-05-01	629257
2022-08-01	661617
2022-11-01	695700
2023-02-01	673307
2023-05-01	674620
2023-08-01	663698
2023-11-01	665186
2024-02-01	706130
2024-05-01	680436
2024-08-01	680922
2024-11-01	680138
2025-02-01	669860
2025-05-01	689884
2025-08-01	674055
2025-11-01	670276
2026-02-01	650733
2026-05-01	694489
