date	value
1986-04-01	60.7021538
1986-05-01	60.7917365
1986-06-01	59.7139045
1986-07-01	59.3367904
1986-08-01	57.2110193
1986-09-01	58.0277762
1986-10-01	56.78198
1986-11-01	56.7332397
1986-12-01	60.3828287
1987-01-01	58.2565662
1987-02-01	58.3147317
1987-03-01	59.5196962
1987-04-01	59.8193624
1987-05-01	58.5627929
1987-06-01	58.4813139
1987-07-01	59.3681122
1987-08-01	55.2183142
1987-09-01	56.8734638
1987-10-01	58.0660411
1987-11-01	57.0396442
1987-12-01	60.4944871
1988-01-01	60.6727754
1988-02-01	59.9532762
1988-03-01	61.0497757
1988-04-01	60.2861183
1988-05-01	58.7105434
1988-06-01	58.7048564
1988-07-01	59.4001073
1988-08-01	58.3166044
1988-09-01	59.2987614
1988-10-01	60.4927481
1988-11-01	58.8781763
1988-12-01	61.2023221
1989-01-01	61.9991777
1989-02-01	62.8954001
1989-03-01	62.2689473
1989-04-01	62.3718219
1989-05-01	62.3538768
1989-06-01	62.3353126
1989-07-01	63.1769261
1989-08-01	61.6289844
1989-09-01	62.5295573
1989-10-01	62.3806579
1989-11-01	61.3820467
1989-12-01	64.2534519
1990-01-01	62.8539603
1990-02-01	61.0982064
1990-03-01	61.2725049
1990-04-01	62.072542
1990-05-01	62.246944
1990-06-01	61.5132403
1990-07-01	62.5518116
1990-08-01	59.1119068
1990-09-01	60.6044935
1990-10-01	60.0400188
1990-11-01	58.756446
1990-12-01	62.9246975
1991-01-01	60.0515032
1991-02-01	58.9370532
1991-03-01	58.6845618
1991-04-01	59.3866496
1991-05-01	58.1819292
1991-06-01	56.069017
1991-07-01	56.3003796
1991-08-01	55.6031199
1991-09-01	56.4674573
1991-10-01	55.8148785
1991-11-01	54.7761686
1991-12-01	57.8390338
1992-01-01	56.0662137
1992-02-01	55.7259417
1992-03-01	56.4470084
1992-04-01	56.5877918
1992-05-01	55.6181929
1992-06-01	54.9709326
1992-07-01	56.8203701
1992-08-01	54.9370988
1992-09-01	56.1216965
1992-10-01	55.4414285
1992-11-01	52.9579459
1992-12-01	58.1326154
1993-01-01	57.0838975
1993-02-01	55.5858339
1993-03-01	54.2437421
1993-04-01	54.6142285
1993-05-01	55.7453395
1993-06-01	55.335832
1993-07-01	55.532583
1993-08-01	52.8696394
1993-09-01	55.0580011
1993-10-01	54.7323767
1993-11-01	55.4715302
1993-12-01	56.8122195
1994-01-01	56.4895519
1994-02-01	57.2827832
1994-03-01	58.2068919
1994-04-01	57.5413211
1994-05-01	57.5780308
1994-06-01	57.6114129
1994-07-01	59.4919786
1994-08-01	58.3542587
1994-09-01	59.8365625
1994-10-01	60.1748589
1994-11-01	60.9214849
1994-12-01	64.2238369
1995-01-01	61.9231499
1995-02-01	60.8867024
1995-03-01	60.6392332
1995-04-01	62.2152853
1995-05-01	60.02908
1995-06-01	60.6497467
1995-07-01	60.4125469
1995-08-01	59.3420046
1995-09-01	61.266476
1995-10-01	61.0850045
1995-11-01	60.87541
1995-12-01	62.7779104
1996-01-01	60.7740521
1996-02-01	60.4399557
1996-03-01	60.3580518
1996-04-01	60.5335268
1996-05-01	60.7734849
1996-06-01	59.7100395
1996-07-01	61.7626872
1996-08-01	59.4568649
1996-09-01	60.5822374
1996-10-01	60.5168314
1996-11-01	58.4840725
1996-12-01	62.8649162
1997-01-01	61.265506
1997-02-01	57.8277338
1997-03-01	58.7181918
1997-04-01	59.384384
1997-05-01	57.9976942
1997-06-01	56.3877711
1997-07-01	57.1476929
1997-08-01	53.9922507
1997-09-01	57.4730741
1997-10-01	57.1558934
1997-11-01	58.0100473
1997-12-01	60.2652477
1998-01-01	59.0198482
1998-02-01	57.5592607
1998-03-01	58.5541357
1998-04-01	58.8773159
1998-05-01	58.1052554
1998-06-01	58.1520047
1998-07-01	58.2863241
1998-08-01	56.082354
1998-09-01	60.2169432
1998-10-01	60.0675448
1998-11-01	58.1996964
1998-12-01	61.1834465
1999-01-01	60.0175988
1999-02-01	60.2580365
1999-03-01	60.3559507
1999-04-01	59.6523347
1999-05-01	59.1534377
1999-06-01	59.1132131
1999-07-01	60.3493015
1999-08-01	57.1548912
1999-09-01	59.6774807
1999-10-01	60.64191
1999-11-01	58.8671291
1999-12-01	62.9672651
2000-01-01	61.1078264
2000-02-01	60.0576294
2000-03-01	61.7287433
2000-04-01	61.4706424
2000-05-01	61.2660736
2000-06-01	61.2004634
2000-07-01	62.8475841
2000-08-01	59.4986599
2000-09-01	63.2796993
2000-10-01	61.5109756
2000-11-01	60.0077564
2000-12-01	63.258743
2001-01-01	62.0845441
2001-02-01	60.6058681
2001-03-01	60.1530022
2001-04-01	60.2744758
2001-05-01	60.6333605
2001-06-01	60.38525
2001-07-01	60.5878316
2001-08-01	58.4361956
2001-09-01	59.84263
2001-10-01	59.4143462
2001-11-01	58.3966677
2001-12-01	61.9781898
2002-01-01	60.5060787
2002-02-01	59.6657972
2002-03-01	57.7608844
2002-04-01	57.4402463
2002-05-01	57.0393801
2002-06-01	57.6960508
2002-07-01	59.8067849
2002-08-01	57.4139167
2002-09-01	59.9549594
2002-10-01	59.7317242
2002-11-01	58.8522765
2002-12-01	62.3804723
2003-01-01	62.3909243
2003-02-01	62.1976701
2003-03-01	60.7009656
2003-04-01	60.6218367
2003-05-01	60.0878579
2003-06-01	59.4654103
2003-07-01	58.8970511
2003-08-01	58.3069316
2003-09-01	60.4551939
2003-10-01	60.7781554
2003-11-01	60.7539391
2003-12-01	63.8697496
2004-01-01	62.585118
2004-02-01	63.2457336
2004-03-01	61.8179189
2004-04-01	62.1192935
2004-05-01	60.4613832
2004-06-01	59.4086327
2004-07-01	60.6804306
2004-08-01	56.3047661
2004-09-01	60.1066291
2004-10-01	59.3222065
2004-11-01	60.0530375
2004-12-01	63.4787565
2005-01-01	62.347666
2005-02-01	61.6014242
2005-03-01	60.7897032
2005-04-01	60.6420809
2005-05-01	59.0433425
2005-06-01	59.9576288
2005-07-01	61.4681957
2005-08-01	59.3081972
2005-09-01	59.9294672
2005-10-01	59.1838392
2005-11-01	60.2880992
2005-12-01	62.0438438
2006-01-01	61.26838
2006-02-01	60.4325049
2006-03-01	59.0419284
2006-04-01	58.9494618
2006-05-01	59.3760697
2006-06-01	60.2156635
2006-07-01	60.488151
2006-08-01	58.2501418
2006-09-01	60.953484
2006-10-01	60.1322059
2006-11-01	59.3154046
2006-12-01	64.4042538
2007-01-01	61.329961
2007-02-01	59.7074204
2007-03-01	59.6818884
2007-04-01	60.1235908
2007-05-01	60.3284054
2007-06-01	59.2813739
2007-07-01	59.043526
2007-08-01	58.2863322
2007-09-01	60.3726933
2007-10-01	60.0708801
2007-11-01	58.9624165
2007-12-01	62.9636324
2008-01-01	63.1060368
2008-02-01	62.4967162
2008-03-01	61.4843958
2008-04-01	62.8046075
2008-05-01	61.0538962
2008-06-01	61.3496373
2008-07-01	61.6204562
2008-08-01	58.6250011
2008-09-01	60.4953478
2008-10-01	59.2846999
2008-11-01	57.6662611
2008-12-01	60.9933795
2009-01-01	58.1392656
2009-02-01	59.0818368
2009-03-01	58.9349821
2009-04-01	58.8158275
2009-05-01	56.8547186
2009-06-01	57.4927885
2009-07-01	59.0329204
2009-08-01	56.2180739
2009-09-01	58.1449837
2009-10-01	58.1702724
2009-11-01	56.1030614
2009-12-01	59.6286769
2010-01-01	57.7643101
2010-02-01	57.5204209
2010-03-01	56.4447107
2010-04-01	56.4246322
2010-05-01	55.0976025
2010-06-01	53.7960641
2010-07-01	55.6773431
2010-08-01	53.0592874
2010-09-01	55.0754628
2010-10-01	55.7591075
2010-11-01	55.6323278
2010-12-01	61.0488677
2011-01-01	57.7181634
2011-02-01	58.8811185
2011-03-01	57.7389033
2011-04-01	57.3399177
2011-05-01	56.82622
2011-06-01	56.1936362
2011-07-01	57.5958568
2011-08-01	56.7730783
2011-09-01	57.4392027
2011-10-01	57.0188438
2011-11-01	55.6391585
2011-12-01	58.1865279
2012-01-01	56.6180665
2012-02-01	57.0685448
2012-03-01	57.5974631
2012-04-01	55.6777322
2012-05-01	57.7741612
2012-06-01	56.5993241
2012-07-01	56.7043275
2012-08-01	54.1218599
2012-09-01	56.2906413
2012-10-01	55.6312239
2012-11-01	55.3473783
2012-12-01	59.9164813
2013-01-01	58.5047836
2013-02-01	58.1164684
2013-03-01	57.4902993
2013-04-01	57.4065179
2013-05-01	56.9254172
2013-06-01	57.3964057
2013-07-01	57.4938088
2013-08-01	55.8539202
2013-09-01	56.8825246
2013-10-01	56.4657039
2013-11-01	55.7742133
2013-12-01	57.7789712
2014-01-01	57.5462907
2014-02-01	55.7799726
2014-03-01	55.711814
2014-04-01	56.1722018
2014-05-01	55.2630737
2014-06-01	55.4887664
2014-07-01	55.1500648
2014-08-01	55.0660336
2014-09-01	54.7581969
2014-10-01	55.1741186
2014-11-01	57.6962716
2014-12-01	59.2842061
2015-01-01	55.97583
2015-02-01	57.0523634
2015-03-01	58.1714227
2015-04-01	59.0885659
2015-05-01	57.1071219
2015-06-01	57.6826034
2015-07-01	59.3582942
2015-08-01	57.1391496
2015-09-01	57.7706766
2015-10-01	57.3133471
2015-11-01	59.9926336
2015-12-01	61.1291187
2016-01-01	58.0227184
2016-02-01	58.6479404
2016-03-01	58.8255868
2016-04-01	59.1842073
2016-05-01	59.1598231
2016-06-01	57.7349185
2016-07-01	57.614663
2016-08-01	55.3406765
2016-09-01	58.3773601
2016-10-01	56.3989524
2016-11-01	55.8152791
2016-12-01	59.2382628
2017-01-01	58.0396667
2017-02-01	56.8110132
2017-03-01	56.8745814
2017-04-01	57.3947078
2017-05-01	57.6664805
2017-06-01	56.8934452
2017-07-01	57.3817803
2017-08-01	57.5561887
2017-09-01	58.9540836
2017-10-01	58.5936811
2017-11-01	58.5909928
2017-12-01	61.4991543
2018-01-01	59.434857
2018-02-01	60.3564622
2018-03-01	60.00717
2018-04-01	60.6938023
2018-05-01	61.5860851
2018-06-01	60.7753695
2018-07-01	60.2554632
2018-08-01	60.4342341
2018-09-01	59.7113722
2018-10-01	59.452689
2018-11-01	58.9924243
2018-12-01	62.3182291
2019-01-01	61.4381327
2019-02-01	61.1256741
2019-03-01	59.5146809
2019-04-01	61.0600395
2019-05-01	60.649447
2019-06-01	59.6806633
2019-07-01	59.619882
2019-08-01	59.0597437
2019-09-01	58.8088066
2019-10-01	58.6708507
2019-11-01	58.2479511
2019-12-01	61.5400084
2020-01-01	60.1140901
2020-02-01	60.2483421
2020-03-01	60.5112504
2020-04-01	52.3920855
2020-05-01	49.1375554
2020-06-01	53.0435688
2020-07-01	55.786535
2020-08-01	56.5272046
2020-09-01	57.0258227
2020-10-01	58.2729
2020-11-01	57.98363
2020-12-01	60.2342281
2021-01-01	57.7563171
2021-02-01	59.3823033
2021-03-01	60.4064572
2021-04-01	62.2940724
2021-05-01	62.1066676
2021-06-01	61.2750011
2021-07-01	61.3163923
2021-08-01	53.1911557
2021-09-01	51.7525002
2021-10-01	54.02296
2021-11-01	59.6558455
2021-12-01	64.2715597
2022-01-01	62.264388
2022-02-01	63.5279976
2022-03-01	64.8846321
2022-04-01	64.2794875
2022-05-01	66.2898528
2022-06-01	66.0855194
2022-07-01	66.0147475
2022-08-01	63.1250848
2022-09-01	64.719683
2022-10-01	65.3765779
2022-11-01	66.5961525
2022-12-01	68.0418025
2023-01-01	67.4984711
2023-02-01	66.1572858
2023-03-01	64.8504711
2023-04-01	65.0301055
2023-05-01	66.4322904
2023-06-01	65.8582143
2023-07-01	66.3608939
2023-08-01	64.1573581
2023-09-01	61.7813511
2023-10-01	63.4481344
2023-11-01	65.063279
2023-12-01	66.4029206
2024-01-01	63.3356602
2024-02-01	63.7436022
2024-03-01	62.9513581
2024-04-01	61.6250315
2024-05-01	62.7119973
2024-06-01	63.1645669
2024-07-01	63.648051
2024-08-01	61.183311
