date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	313
1972-12-01	323
1973-03-01	336
1973-06-01	353
1973-09-01	375
1973-12-01	398
1974-03-01	420
1974-06-01	437
1974-09-01	447
1974-12-01	450
1975-03-01	457
1975-06-01	487
1975-09-01	544
1975-12-01	610
1976-03-01	660
1976-06-01	671
1976-09-01	653
1976-12-01	641
1977-03-01	654
1977-06-01	679
1977-09-01	701
1977-12-01	719
1978-03-01	745
1978-06-01	798
1978-09-01	879
1978-12-01	972
1979-03-01	1076
1979-06-01	1143
1979-09-01	1207
1979-12-01	1288
1980-03-01	1379
1980-06-01	1450
1980-09-01	1481
1980-12-01	1497
1981-03-01	1541
1981-06-01	1587
1981-09-01	1610
1981-12-01	1591
1982-03-01	1578
1982-06-01	1610
1982-09-01	1707
1982-12-01	1828
1983-03-01	1901
1983-06-01	1941
1983-09-01	1999
1983-12-01	2089
1984-03-01	2159
1984-06-01	2177
1984-09-01	2159
1984-12-01	2230
1985-03-01	2424
1985-06-01	2621
1985-09-01	2676
1985-12-01	2571
1986-03-01	2436
1986-06-01	2419
1986-09-01	2479
1986-12-01	2579
1987-03-01	2663
1987-06-01	2727
1987-09-01	2780
1987-12-01	2808
1988-03-01	2799
1988-06-01	2733
1988-09-01	2616
1988-12-01	2528
1989-03-01	2518
1989-06-01	2573
1989-09-01	2648
1989-12-01	2691
1990-03-01	2721
1990-06-01	2799
1990-09-01	2921
1990-12-01	3032
1991-03-01	3034
1991-06-01	2905
1991-09-01	2748
1991-12-01	2656
1992-03-01	2637
1992-06-01	2659
1992-09-01	2671
1992-12-01	2679
1993-03-01	2702
1993-06-01	2737
1993-09-01	2821
1993-12-01	2933
1994-03-01	3048
1994-06-01	3174
1994-09-01	3262
1994-12-01	3294
1995-03-01	3307
1995-06-01	3305
1995-09-01	3360
1995-12-01	3462
1996-03-01	3545
1996-06-01	3576
1996-09-01	3544
1996-12-01	3553
1997-03-01	3572
1997-06-01	3555
1997-09-01	3547
1997-12-01	3602
1998-03-01	3693
1998-06-01	3721
1998-09-01	3652
1998-12-01	3613
1999-03-01	3630
1999-06-01	3674
1999-09-01	3705
1999-12-01	3718
2000-03-01	3741
2000-06-01	3771
2000-09-01	4785
2000-12-01	4882
2001-03-01	5014
2001-06-01	5125
2001-09-01	5174
2001-12-01	5136
2002-03-01	5094
2002-06-01	5125
2002-09-01	5218
2002-12-01	5346
2003-03-01	5447
2003-06-01	5474
2003-09-01	5414
2003-12-01	5373
2004-03-01	5473
2004-06-01	5667
2004-09-01	5769
2004-12-01	5749
2005-03-01	5672
2005-06-01	5690
2005-09-01	5710
2005-12-01	5691
2006-03-01	5685
2006-06-01	5737
2006-09-01	5834
2006-12-01	5901
2007-03-01	5892
2007-06-01	5933
2007-09-01	6109
2007-12-01	6209
2008-03-01	6148
2008-06-01	5986
2008-09-01	5986
2008-12-01	6212
2009-03-01	6424
2009-06-01	6470
2009-09-01	6375
2009-12-01	6219
2010-03-01	6188
2010-06-01	6263
2010-09-01	6456
2010-12-01	6670
2011-03-01	6740
2011-06-01	6713
2011-09-01	6662
2011-12-01	6620
2012-03-01	6588
2012-06-01	6570
2012-09-01	6552
2012-12-01	6544
2013-03-01	6634
2013-06-01	6755
2013-09-01	6801
2013-12-01	6684
2014-03-01	6493
2014-06-01	6368
2014-09-01	6293
2014-12-01	6177
2015-03-01	6060
2015-06-01	5915
2015-09-01	5747
2015-12-01	5629
2016-03-01	5576
2016-06-01	5549
2016-09-01	5565
2016-12-01	5655
2017-03-01	5799
2017-06-01	5910
2017-09-01	5945
2017-12-01	5956
2018-03-01	5956
2018-06-01	6051
2018-09-01	6137
2018-12-01	6125
2019-03-01	6082
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
