date	value
1983-09-01	-34
1983-12-01	-33
1984-03-01	-32
1984-06-01	-30
1984-09-01	-29
1984-12-01	-32
1985-03-01	-35
1985-06-01	-36
1985-09-01	-33
1985-12-01	-29
1986-03-01	-31
1986-06-01	-37
1986-09-01	-42
1986-12-01	-41
1987-03-01	-36
1987-06-01	-32
1987-09-01	-33
1987-12-01	-38
1988-03-01	-40
1988-06-01	-39
1988-09-01	-36
1988-12-01	-33
1989-03-01	-34
1989-06-01	-39
1989-09-01	-42
1989-12-01	-45
1990-03-01	-44
1990-06-01	-36
1990-09-01	-24
1990-12-01	-13
1991-03-01	-10
1991-06-01	-16
1991-09-01	-23
1991-12-01	-29
1992-03-01	-32
1992-06-01	-32
1992-09-01	-30
1992-12-01	-27
1993-03-01	-21
1993-06-01	-11
1993-09-01	-1
1993-12-01	4
1994-03-01	-5
1994-06-01	-26
1994-09-01	-50
1994-12-01	-63
1995-03-01	-63
1995-06-01	-55
1995-09-01	-48
1995-12-01	-42
1996-03-01	-36
1996-06-01	-29
1996-09-01	-22
1996-12-01	-19
1997-03-01	-20
1997-06-01	-23
1997-09-01	-24
1997-12-01	-23
1998-03-01	-28
1998-06-01	-39
1998-09-01	-52
1998-12-01	-60
1999-03-01	-59
1999-06-01	-52
1999-09-01	-43
1999-12-01	-32
2000-03-01	-19
2000-06-01	-12
2000-09-01	-13
2000-12-01	-14
2001-03-01	-19
2001-06-01	-31
2001-09-01	-48
2001-12-01	-57
2002-03-01	-50
2002-06-01	-31
2002-09-01	-19
2002-12-01	-17
2003-03-01	-32
2003-06-01	-59
2003-09-01	-83
2003-12-01	-92
2004-03-01	-84
2004-06-01	-66
2004-09-01	-51
2004-12-01	-45
2005-03-01	-42
2005-06-01	-33
2005-09-01	-12
2005-12-01	15
2006-03-01	37
2006-06-01	46
2006-09-01	39
2006-12-01	21
2007-03-01	5
2007-06-01	0
2007-09-01	6
2007-12-01	11
2008-03-01	5
2008-06-01	-8
2008-09-01	-18
2008-12-01	-22
2009-03-01	-23
2009-06-01	-30
2009-09-01	-44
2009-12-01	-59
2010-03-01	-64
2010-06-01	-55
2010-09-01	-34
2010-12-01	-10
2011-03-01	9
2011-06-01	21
2011-09-01	31
2011-12-01	41
2012-03-01	44
2012-06-01	31
2012-09-01	4
2012-12-01	-23
2013-03-01	-33
2013-06-01	-20
2013-09-01	4
2013-12-01	24
2014-03-01	33
2014-06-01	38
2014-09-01	48
2014-12-01	56
2015-03-01	53
2015-06-01	39
2015-09-01	22
2015-12-01	7
2016-03-01	-1
2016-06-01	0
2016-09-01	6
2016-12-01	16
2017-03-01	17
2017-06-01	1
2017-09-01	-26
2017-12-01	-47
2018-03-01	-51
2018-06-01	-41
2018-09-01	-27
2018-12-01	-16
2019-03-01	-14
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
