date	value
1978-02-01	14548
1978-03-01	13182
1978-04-01	11297
1978-05-01	13174
1978-06-01	12004
1978-07-01	12371
1978-08-01	13220
1978-09-01	12244
1978-10-01	11443
1978-11-01	12905
1978-12-01	13473
1979-01-01	14022
1979-02-01	14096
1979-03-01	10601
1979-04-01	13002
1979-05-01	10835
1979-06-01	10236
1979-07-01	8107
1979-08-01	11091
1979-09-01	12520
1979-10-01	12725
1979-11-01	11469
1979-12-01	11611
1980-01-01	14747
1980-02-01	14811
1980-03-01	14994
1980-04-01	13958
1980-05-01	15895
1980-06-01	13987
1980-07-01	13344
1980-08-01	13405
1980-09-01	12202
1980-10-01	11533
1980-11-01	10763
1980-12-01	10929
1981-01-01	10680
1981-02-01	8809
1981-03-01	9651
1981-04-01	10147
1981-05-01	10813
1981-06-01	11073
1981-07-01	11982
1981-08-01	11997
1981-09-01	13367
1981-10-01	12810
1981-11-01	12792
1981-12-01	13284
1982-01-01	15912
1982-02-01	16125
1982-03-01	15048
1982-04-01	16976
1982-05-01	16974
1982-06-01	17949
1982-07-01	19348
1982-08-01	20462
1982-09-01	22555
1982-10-01	20524
1982-11-01	22648
1982-12-01	26370
1983-01-01	32912
1983-02-01	32287
1983-03-01	33080
1983-04-01	31826
1983-05-01	34933
1983-06-01	33176
1983-07-01	33365
1983-08-01	33971
1983-09-01	32849
1983-10-01	32821
1983-11-01	29770
1983-12-01	32171
1984-01-01	33132
1984-02-01	32151
1984-03-01	29123
1984-04-01	30271
1984-05-01	30949
1984-06-01	32188
1984-07-01	30953
1984-08-01	29581
1984-09-01	30230
1984-10-01	29156
1984-11-01	26345
1984-12-01	26787
1985-01-01	29433
1985-02-01	29091
1985-03-01	28227
1985-04-01	28332
1985-05-01	26687
1985-06-01	27902
1985-07-01	25713
1985-08-01	23817
1985-09-01	24548
1985-10-01	22480
1985-11-01	22126
1985-12-01	24050
1986-01-01	25807
1986-02-01	29619
1986-03-01	28805
1986-04-01	29163
1986-05-01	27939
1986-06-01	25076
1986-07-01	26228
1986-08-01	28596
1986-09-01	29124
1986-10-01	26202
1986-11-01	30525
1986-12-01	26135
1987-01-01	28851
1987-02-01	28021
1987-03-01	28546
1987-04-01	29279
1987-05-01	29788
1987-06-01	29028
1987-07-01	26338
1987-08-01	26475
1987-09-01	27784
1987-10-01	28985
1987-11-01	25499
1987-12-01	24016
1988-01-01	23616
1988-02-01	27333
1988-03-01	29285
1988-04-01	28239
1988-05-01	25075
1988-06-01	25084
1988-07-01	24649
1988-08-01	24745
1988-09-01	22577
1988-10-01	21411
1988-11-01	22501
1988-12-01	22992
1989-01-01	23935
1989-02-01	23293
1989-03-01	21716
1989-04-01	19424
1989-05-01	21985
1989-06-01	23249
1989-07-01	21834
1989-08-01	22670
1989-09-01	22787
1989-10-01	18566
1989-11-01	19127
1989-12-01	21659
1990-01-01	24440
1990-02-01	27943
1990-03-01	25757
1990-04-01	23153
1990-05-01	22783
1990-06-01	26021
1990-07-01	26684
1990-08-01	25762
1990-09-01	32802
1990-10-01	33173
1990-11-01	35274
1990-12-01	33529
1991-01-01	35911
1991-02-01	40435
1991-03-01	42606
1991-04-01	41918
1991-05-01	41649
1991-06-01	42068
1991-07-01	44871
1991-08-01	46640
1991-09-01	48093
1991-10-01	49783
1991-11-01	49990
1991-12-01	50023
1992-01-01	49429
1992-02-01	55476
1992-03-01	51409
1992-04-01	50252
1992-05-01	54322
1992-06-01	53588
1992-07-01	52791
1992-08-01	52646
1992-09-01	47801
1992-10-01	49250
1992-11-01	50931
1992-12-01	54857
1993-01-01	58715
1993-02-01	63412
1993-03-01	54854
1993-04-01	54817
1993-05-01	59235
1993-06-01	54796
1993-07-01	54706
1993-08-01	57080
1993-09-01	55395
1993-10-01	55543
1993-11-01	54246
1993-12-01	52909
1994-01-01	56394
1994-02-01	54600
1994-03-01	50275
1994-04-01	45815
1994-05-01	45644
1994-06-01	42610
1994-07-01	41757
1994-08-01	42635
1994-09-01	45351
1994-10-01	41383
1994-11-01	42285
1994-12-01	40463
1995-01-01	49543
1995-02-01	50670
1995-03-01	48640
1995-04-01	45558
1995-05-01	45824
1995-06-01	40572
1995-07-01	43529
1995-08-01	47095
1995-09-01	43566
1995-10-01	46222
1995-11-01	42638
1995-12-01	44599
1996-01-01	48750
1996-02-01	45557
1996-03-01	46984
1996-04-01	45300
1996-05-01	44882
1996-06-01	44768
1996-07-01	42778
1996-08-01	47012
1996-09-01	46754
1996-10-01	42221
1996-11-01	40969
1996-12-01	40307
1997-01-01	47238
1997-02-01	46583
1997-03-01	40641
1997-04-01	39799
1997-05-01	43506
1997-06-01	41143
1997-07-01	44869
1997-08-01	45587
1997-09-01	46689
1997-10-01	42490
1997-11-01	42240
1997-12-01	41131
1998-01-01	43862
1998-02-01	46267
1998-03-01	49501
1998-04-01	41294
1998-05-01	43300
1998-06-01	43040
1998-07-01	40657
1998-08-01	44370
