date	value
1991-02-01	3248374.6766
1991-05-01	3673594.0354
1991-08-01	3917488.952
1991-11-01	4035498.8811
1992-02-01	3056514.2995
1992-05-01	4272306.3896
1992-08-01	4103612.1421
1992-11-01	4436602.4396
1993-02-01	4422461.7019
1993-05-01	4387735.6249
1993-08-01	4056914.5123
1993-11-01	4439393.258
1994-02-01	3244713.5135
1994-05-01	4167469.1912
1994-08-01	4051990.8535
1994-11-01	4327234.6327
1995-02-01	3691136.8699
1995-05-01	4477533.1205
1995-08-01	3952444.6182
1995-11-01	4436001.4384
1996-02-01	3598623.5525
1996-05-01	4325522.2652
1996-08-01	4415687.2014
1996-11-01	4596726.3412
1997-02-01	3348174.8081
1997-05-01	4509247.2362
1997-08-01	4436657.3209
1997-11-01	4659243.1691
1998-02-01	3698830.8775
1998-05-01	4572371.4106
1998-08-01	4412880.6704
1998-11-01	4473386.9259
1999-02-01	3811717.4857
1999-05-01	4966180.5973
1999-08-01	4935158.184
1999-11-01	4794080.1369
2000-02-01	3934240.3951
2000-05-01	5185307.3655
2000-08-01	4761549.6396
2000-11-01	4690260.1839
2001-02-01	3881972.0601
2001-05-01	4843179.0572
2001-08-01	5213189.9989
2001-11-01	5631568.6109
2002-02-01	4253991.7409
2002-05-01	5351870.0214
2002-08-01	6003160.0672
2002-11-01	5630000.7158
2003-02-01	4700775.4893
2003-05-01	5633929.5066
2003-08-01	6038205.0288
2003-11-01	6460031.7743
2004-02-01	4808214.0035
2004-05-01	6017954.8092
2004-08-01	5478297.559
2004-11-01	5924525.7821
2005-02-01	4747691.4644
2005-05-01	5996370.5005
2005-08-01	5953830.3916
2005-11-01	6248988.775
2006-02-01	5156400.9545
2006-05-01	6356183.1632
2006-08-01	5851486.0867
2006-11-01	6334992.9328
2007-02-01	5184382.8777
2007-05-01	6388488.6111
2007-08-01	6129155.1871
2007-11-01	6464239.6063
2008-02-01	5550508.3649
2008-05-01	6920533.4637
2008-08-01	6913566.9922
2008-11-01	6699084.288
2009-02-01	5791207.0768
2009-05-01	6727847.5895
2009-08-01	6463831.2312
2009-11-01	7197453.9811
2010-02-01	5731914.5583
2010-05-01	7254556.6569
2010-08-01	7131990.0205
2010-11-01	7355600.2349
2011-02-01	6086766.7312
2011-05-01	7654357.008
2011-08-01	6942849.8088
2011-11-01	7522812.1627
2012-02-01	6612833.1814
2012-05-01	7555347.979
2012-08-01	7180207.5632
2012-11-01	7681497.9593
2013-02-01	6161555.4898
2013-05-01	6882718.2906
2013-08-01	7063244.8804
2013-11-01	7454196.1513
2014-02-01	6850667.8121
2014-05-01	7473865.8831
2014-08-01	8122548.5576
2014-11-01	8078559.3069
2015-02-01	6895472.9041
2015-05-01	7255547.212
2015-08-01	8021996.6878
2015-11-01	8291414.697
2016-02-01	7181114.4237
2016-05-01	7968724.56
2016-08-01	8263053.0605
2016-11-01	9043357.3768
2017-02-01	7137053.7884
2017-05-01	8898886.6789
2017-08-01	8529899.3503
2017-11-01	8803950.0308
2018-02-01	7861290.8562
2018-05-01	8272820.381
2018-08-01	8524093.8225
2018-11-01	9078731.0818
2019-02-01	8135877.3221
2019-05-01	9575430.4852
2019-08-01	9673118.623
2019-11-01	9509198.1103
2020-02-01	9071976.7393
2020-05-01	8686224.7094
2020-08-01	9539969.7708
2020-11-01	10468834.6575
2021-02-01	8278480.6996
2021-05-01	10749117.1282
2021-08-01	9597091.4765
2021-11-01	10192509.124
2022-02-01	8956089.5182
2022-05-01	10572751.8236
2022-08-01	9416008.7714
2022-11-01	11366887.4264
2023-02-01	9237082.2417
2023-05-01	10927051.5231
2023-08-01	10106110.1944
2023-11-01	11678077.5092
2024-02-01	10004398.2744
2024-05-01	10781107.998
2024-08-01	11301427.2431
2024-11-01	11909876.0521
2025-02-01	10058876.2702
2025-05-01	11398057.1842
2025-08-01	11080680.3408
2025-11-01	12077848.0143
2026-02-01	11779139.8184
2026-05-01	12243874.7415
