date	value
1960-06-01	5243
1961-06-01	5721
1962-06-01	5675
1963-06-01	6244
1964-06-01	6970
1965-06-01	8107
1966-06-01	8449
1967-06-01	8774
1968-06-01	8939
1969-06-01	9996
1970-06-01	10151
1971-06-01	11260
1972-06-01	11563
1973-06-01	11820
1974-06-01	12720
1975-06-01	12075
1976-06-01	12836
1977-06-01	13337
1978-06-01	13246
1979-06-01	15312
1980-06-01	14571
1981-06-01	16476
1982-06-01	18582
1983-06-01	16169
1984-06-01	16731
1985-06-01	18813
1986-06-01	19264
1987-06-01	20361
1988-06-01	22973
1989-06-01	26377
1990-06-01	25324
1991-06-01	21179
1992-06-01	19933
1993-06-01	22327
1994-06-01	24171
1995-06-01	29335
1996-06-01	31645
1997-06-01	34864
1998-06-01	39445
1999-06-01	38461
2000-06-01	43481
2001-06-01	46411
2002-06-01	47798
2003-06-01	56059
2004-06-01	64616
2005-06-01	73878
2006-06-01	84637
2007-06-01	85979
2008-06-01	99372
2009-06-01	96524
2010-06-01	95873
2011-06-01	97589
2012-06-01	111870
2013-06-01	110028
2014-06-01	96507
2015-06-01	99174
2016-06-01	90660
2017-06-01	92679
2018-06-01	99580
2019-06-01	104387
2020-06-01	100412
2021-06-01	107316
2022-06-01	112518
2023-06-01	117116
2024-06-01	122241
2025-06-01	120905
