date	value
1983-09-01	7
1983-12-01	7
1984-03-01	7
1984-06-01	13
1984-09-01	8
1984-12-01	10
1985-03-01	8
1985-06-01	11
1985-09-01	11
1985-12-01	11
1986-03-01	11
1986-06-01	12
1986-09-01	12
1986-12-01	15
1987-03-01	11
1987-06-01	13
1987-09-01	13
1987-12-01	12
1988-03-01	9
1988-06-01	12
1988-09-01	8
1988-12-01	10
1989-03-01	11
1989-06-01	21
1989-09-01	14
1989-12-01	19
1990-03-01	15
1990-06-01	14
1990-09-01	16
1990-12-01	15
1991-03-01	14
1991-06-01	18
1991-09-01	17
1991-12-01	19
1992-03-01	16
1992-06-01	22
1992-09-01	15
1992-12-01	20
1993-03-01	17
1993-06-01	28
1993-09-01	11
1993-12-01	21
1994-03-01	17
1994-06-01	30
1994-09-01	22
1994-12-01	22
1995-03-01	18
1995-06-01	21
1995-09-01	15
1995-12-01	16
1996-03-01	15
1996-06-01	31
1996-09-01	19
1996-12-01	21
1997-03-01	21
1997-06-01	22
1997-09-01	4
1997-12-01	19
1998-03-01	19
1998-06-01	18
1998-09-01	22
1998-12-01	31
1999-03-01	26
1999-06-01	14
1999-09-01	27
1999-12-01	21
2000-03-01	23
2000-06-01	39
2000-09-01	32
2000-12-01	29
2001-03-01	25
2001-06-01	31
2001-09-01	30
2001-12-01	27
2002-03-01	22
2002-06-01	33
2002-09-01	25
2002-12-01	31
2003-03-01	32
2003-06-01	49
2003-09-01	30
2003-12-01	46
2004-03-01	43
2004-06-01	103
2004-09-01	41
2004-12-01	48
2005-03-01	48
2005-06-01	59
2005-09-01	48
2005-12-01	51
2006-03-01	42
2006-06-01	49
2006-09-01	38
2006-12-01	35
2007-03-01	29
2007-06-01	37
2007-09-01	29
2007-12-01	50
2008-03-01	48
2008-06-01	78
2008-09-01	36
2008-12-01	45
2009-03-01	40
2009-06-01	48
2009-09-01	43
2009-12-01	66
2010-03-01	56
2010-06-01	97
2010-09-01	52
2010-12-01	70
2011-03-01	61
2011-06-01	95
2011-09-01	60
2011-12-01	80
2012-03-01	51
2012-06-01	99
2012-09-01	47
2012-12-01	75
2013-03-01	50
2013-06-01	116
2013-09-01	124
2013-12-01	152
2014-03-01	112
2014-06-01	99
2014-09-01	55
2014-12-01	55
2015-03-01	44
2015-06-01	64
2015-09-01	33
2015-12-01	44
2016-03-01	47
2016-06-01	81
2016-09-01	62
2016-12-01	95
2017-03-01	76
2017-06-01	110
2017-09-01	93
2017-12-01	127
2018-03-01	91
2018-06-01	120
2018-09-01	89
2018-12-01	102
2019-03-01	77
2019-06-01	118
2019-09-01	66
2019-12-01	87
2020-03-01	69
2020-06-01	95
2020-09-01	78
2020-12-01	108
2021-03-01	80
2021-06-01	136
2021-09-01	106
2021-12-01	153
2022-03-01	128
2022-06-01	203
2022-09-01	148
2022-12-01	164
2023-03-01	130
2023-06-01	203
2023-09-01	171
2023-12-01	169
2024-03-01	129
2024-06-01	237
2024-09-01	176
2024-12-01	166
