date	value
1986-04-01	1210
1986-05-01	1507
1986-06-01	2349
1986-07-01	1446
1986-08-01	2757
1986-09-01	2066
1986-10-01	1542
1986-11-01	1610
1986-12-01	2637
1987-01-01	2128
1987-02-01	2023
1987-03-01	2797
1987-04-01	1421
1987-05-01	1988
1987-06-01	1710
1987-07-01	2375
1987-08-01	2367
1987-09-01	1164
1987-10-01	991
1987-11-01	1377
1987-12-01	1490
1988-01-01	2243
1988-02-01	2755
1988-03-01	1856
1988-04-01	2173
1988-05-01	2132
1988-06-01	2650
1988-07-01	2280
1988-08-01	1065
1988-09-01	2023
1988-10-01	831
1988-11-01	1526
1988-12-01	1592
1989-01-01	2189
1989-02-01	2585
1989-03-01	3148
1989-04-01	3697
1989-05-01	1569
1989-06-01	2089
1989-07-01	1851
1989-08-01	1531
1989-09-01	2579
1989-10-01	1357
1989-11-01	1307
1989-12-01	1996
1990-01-01	1902
1990-02-01	1462
1990-03-01	1519
1990-04-01	2007
1990-05-01	2790
1990-06-01	2013
1990-07-01	2014
1990-08-01	1326
1990-09-01	2932
1990-10-01	3129
1990-11-01	3814
1990-12-01	3171
1991-01-01	2605
1991-02-01	1439
1991-03-01	2167
1991-04-01	1576
1991-05-01	1675
1991-06-01	1613
1991-07-01	1509
1991-08-01	1616
1991-09-01	1708
1991-10-01	1750
1991-11-01	2055
1991-12-01	2924
1992-01-01	3580
1992-02-01	4707
1992-03-01	5166
1992-04-01	5054
1992-05-01	4610
1992-06-01	5201
1992-07-01	3846
1992-08-01	4002
1992-09-01	3434
1992-10-01	3690
1992-11-01	2767
1992-12-01	3674
1993-01-01	3598
1993-02-01	2933
1993-03-01	2478
1993-04-01	1443
1993-05-01	1277
1993-06-01	1693
1993-07-01	2946
1993-08-01	2467
1993-09-01	2779
1993-10-01	3802
1993-11-01	3338
1993-12-01	2580
1994-01-01	2861
1994-02-01	1926
1994-03-01	1742
1994-04-01	2036
1994-05-01	1827
1994-06-01	3090
1994-07-01	2553
1994-08-01	2119
1994-09-01	2283
1994-10-01	3157
1994-11-01	3704
1994-12-01	2670
1995-01-01	3074
1995-02-01	2833
1995-03-01	3295
1995-04-01	2574
1995-05-01	1736
1995-06-01	1748
1995-07-01	2593
1995-08-01	1938
1995-09-01	2906
1995-10-01	2422
1995-11-01	4476
1995-12-01	4563
1996-01-01	4229
1996-02-01	3626
1996-03-01	3605
1996-04-01	3243
1996-05-01	3769
1996-06-01	4014
1996-07-01	2512
1996-08-01	3525
1996-09-01	3267
1996-10-01	3868
1996-11-01	3609
1996-12-01	4206
1997-01-01	3554
1997-02-01	4351
1997-03-01	4383
1997-04-01	4601
1997-05-01	5562
1997-06-01	5284
1997-07-01	5129
1997-08-01	5729
1997-09-01	2616
1997-10-01	2925
1997-11-01	2419
1997-12-01	2646
1998-01-01	2604
1998-02-01	1153
1998-03-01	2323
1998-04-01	1988
1998-05-01	1971
1998-06-01	2745
1998-07-01	2400
1998-08-01	2469
1998-09-01	2150
1998-10-01	3504
1998-11-01	2557
1998-12-01	2653
1999-01-01	2497
1999-02-01	3620
1999-03-01	3014
1999-04-01	2985
1999-05-01	4061
1999-06-01	3551
1999-07-01	3242
1999-08-01	3832
1999-09-01	4183
1999-10-01	2572
1999-11-01	2896
