date	value
1978-02-01	13.8031767
1978-03-01	12.6920859
1978-04-01	12.3600211
1978-05-01	12.442804
1978-06-01	12.0456165
1978-07-01	11.5571452
1978-08-01	11.7899386
1978-09-01	11.3568012
1978-10-01	10.7841446
1978-11-01	11.3282871
1978-12-01	12.4162537
1979-01-01	12.4951954
1979-02-01	13.3148014
1979-03-01	12.6340172
1979-04-01	12.6511874
1979-05-01	12.4029297
1979-06-01	11.8624888
1979-07-01	11.8827645
1979-08-01	11.6787383
1979-09-01	12.5056095
1979-10-01	12.1186971
1979-11-01	12.1101634
1979-12-01	13.2524033
1980-01-01	12.6524915
1980-02-01	13.3835877
1980-03-01	12.9699587
1980-04-01	12.5033479
1980-05-01	12.3870226
1980-06-01	12.4291734
1980-07-01	11.7841051
1980-08-01	11.9676256
1980-09-01	12.4766123
1980-10-01	12.0558107
1980-11-01	12.064313
1980-12-01	13.0453011
1981-01-01	12.4827789
1981-02-01	12.9151833
1981-03-01	13.0003057
1981-04-01	12.0381012
1981-05-01	11.8505116
1981-06-01	11.257609
1981-07-01	11.6385515
1981-08-01	11.2260094
1981-09-01	11.379561
1981-10-01	11.0611394
1981-11-01	11.4378562
1981-12-01	12.8412323
1982-01-01	12.7848091
1982-02-01	13.6711313
1982-03-01	13.4378461
1982-04-01	12.88755
1982-05-01	12.926656
1982-06-01	12.8936019
1982-07-01	12.6408275
1982-08-01	12.5561354
1982-09-01	13.2557656
1982-10-01	14.4666514
1982-11-01	14.769535
1982-12-01	16.5475639
1983-01-01	15.8551236
1983-02-01	17.3403307
1983-03-01	17.1381595
1983-04-01	16.3822265
1983-05-01	16.8208876
1983-06-01	16.2704036
1983-07-01	15.6537199
1983-08-01	15.7969173
1983-09-01	16.4257759
1983-10-01	15.0977235
1983-11-01	14.8659731
1983-12-01	15.6039203
1984-01-01	15.624634
1984-02-01	16.8779637
1984-03-01	16.2592507
1984-04-01	16.224413
1984-05-01	15.0054272
1984-06-01	14.9310289
1984-07-01	14.3597634
1984-08-01	13.7454523
1984-09-01	14.1204253
1984-10-01	13.8006236
1984-11-01	13.9518294
1984-12-01	14.6213437
1985-01-01	14.6075863
1985-02-01	15.4566327
1985-03-01	15.29166
1985-04-01	14.4959148
1985-05-01	14.1264303
1985-06-01	13.7417194
1985-07-01	13.0102211
1985-08-01	13.2297808
1985-09-01	13.5711087
1985-10-01	12.9352198
1985-11-01	13.0738774
1985-12-01	13.8077319
1986-01-01	13.7534575
1986-02-01	15.2342009
1986-03-01	14.9620686
1986-04-01	14.5883072
1986-05-01	13.9985454
1986-06-01	13.826497
1986-07-01	14.0479192
1986-08-01	13.965077
1986-09-01	14.5093198
1986-10-01	13.3610392
1986-11-01	13.9068448
1986-12-01	15.1829763
1987-01-01	14.4744689
1987-02-01	15.6375139
1987-03-01	15.8836058
1987-04-01	15.2231505
1987-05-01	14.8818906
1987-06-01	14.2042036
1987-07-01	14.3067074
1987-08-01	14.5075888
1987-09-01	14.112667
1987-10-01	13.8253156
1987-11-01	14.0235066
1987-12-01	14.8602912
1988-01-01	14.5660086
1988-02-01	15.1162651
1988-03-01	15.0827888
1988-04-01	15.0582964
1988-05-01	13.4670521
1988-06-01	14.0926229
1988-07-01	12.5954212
1988-08-01	12.7500862
1988-09-01	12.8843903
1988-10-01	12.4336453
1988-11-01	12.531272
1988-12-01	14.1844422
1989-01-01	13.8170615
1989-02-01	14.4840592
1989-03-01	13.4374405
1989-04-01	13.0700873
1989-05-01	13.1573745
1989-06-01	12.408345
1989-07-01	12.3845491
1989-08-01	12.3122645
1989-09-01	12.6856317
1989-10-01	12.004076
1989-11-01	12.1378304
1989-12-01	13.1748278
1990-01-01	13.421747
1990-02-01	14.2856233
1990-03-01	13.3323405
1990-04-01	12.7935004
1990-05-01	13.0720487
1990-06-01	13.2137418
1990-07-01	13.1595462
1990-08-01	13.5799058
1990-09-01	14.1835089
1990-10-01	13.7910403
1990-11-01	14.555928
1990-12-01	15.9619413
1991-01-01	16.0521771
1991-02-01	17.1498432
1991-03-01	17.4942737
1991-04-01	17.7902932
1991-05-01	16.5669022
1991-06-01	17.0302963
1991-07-01	17.4257074
1991-08-01	16.817724
1991-09-01	17.3019479
1991-10-01	16.357713
1991-11-01	17.6223431
1991-12-01	19.0564136
1992-01-01	19.0994801
1992-02-01	20.0373321
1992-03-01	19.4737029
1992-04-01	19.098482
1992-05-01	18.9205293
1992-06-01	19.0345673
1992-07-01	18.8188756
1992-08-01	18.5582054
1992-09-01	19.0402714
1992-10-01	18.7153839
1992-11-01	19.2808535
1992-12-01	20.6114083
1993-01-01	20.0314564
1993-02-01	20.9240739
1993-03-01	20.3728698
1993-04-01	19.2410096
1993-05-01	19.166948
1993-06-01	19.2714168
