date	value
1978-02-01	10.2369825
1978-03-01	10.2827303
1978-04-01	10.3195924
1978-05-01	10.3578856
1978-06-01	10.39085
1978-07-01	10.3835347
1978-08-01	10.301306
1978-09-01	10.1548746
1978-10-01	9.9856195
1978-11-01	9.848232
1978-12-01	9.7651997
1979-01-01	9.732745
1979-02-01	9.7297966
1979-03-01	9.7171485
1979-04-01	9.6533545
1979-05-01	9.5387434
1979-06-01	9.3994591
1979-07-01	9.2829357
1979-08-01	9.2302311
1979-09-01	9.2550274
1979-10-01	9.3488599
1979-11-01	9.4853017
1979-12-01	9.6263417
1980-01-01	9.7602738
1980-02-01	9.8750965
1980-03-01	9.9737015
1980-04-01	10.0589497
1980-05-01	10.1199755
1980-06-01	10.1305326
1980-07-01	10.0759167
1980-08-01	9.9634013
1980-09-01	9.8008019
1980-10-01	9.6123406
1980-11-01	9.4193321
1980-12-01	9.2359338
1981-01-01	9.0622311
1981-02-01	8.9101586
1981-03-01	8.8007859
1981-04-01	8.7393959
1981-05-01	8.7221211
1981-06-01	8.7314167
1981-07-01	8.7588023
1981-08-01	8.7837349
1981-09-01	8.8183755
1981-10-01	8.8599727
1981-11-01	8.8836313
1981-12-01	8.8894477
1982-01-01	8.8817194
1982-02-01	8.8621912
1982-03-01	8.8505003
1982-04-01	8.8913698
1982-05-01	9.0255472
1982-06-01	9.2906225
1982-07-01	9.7192827
1982-08-01	10.3093973
1982-09-01	11.0277697
1982-10-01	11.8100786
1982-11-01	12.5805612
1982-12-01	13.2597396
1983-01-01	13.7863513
1983-02-01	14.154627
1983-03-01	14.4012291
1983-04-01	14.5712071
1983-05-01	14.6938243
1983-06-01	14.7683172
1983-07-01	14.7443516
1983-08-01	14.5980355
1983-09-01	14.3345982
1983-10-01	13.9996166
1983-11-01	13.6841127
1983-12-01	13.4854815
1984-01-01	13.4370333
1984-02-01	13.5143286
1984-03-01	13.638583
1984-04-01	13.7424827
1984-05-01	13.7878168
1984-06-01	13.7945124
1984-07-01	13.7913318
1984-08-01	13.8140059
1984-09-01	13.865424
1984-10-01	13.9366705
1984-11-01	13.9891768
1984-12-01	14.0038778
1985-01-01	13.9913056
1985-02-01	13.977841
1985-03-01	13.9615892
1985-04-01	13.9277977
1985-05-01	13.8609083
1985-06-01	13.7680891
1985-07-01	13.6501003
1985-08-01	13.5094899
1985-09-01	13.358466
1985-10-01	13.2243564
1985-11-01	13.133048
1985-12-01	13.1079226
1986-01-01	13.1535541
1986-02-01	13.2786658
1986-03-01	13.4865512
1986-04-01	13.7541592
1986-05-01	14.0339474
1986-06-01	14.2715355
1986-07-01	14.4523618
1986-08-01	14.5789575
1986-09-01	14.6471591
1986-10-01	14.6884958
1986-11-01	14.7467253
1986-12-01	14.839657
1987-01-01	14.9637863
1987-02-01	15.0848618
1987-03-01	15.164125
1987-04-01	15.1959378
1987-05-01	15.1953995
1987-06-01	15.1787635
1987-07-01	15.1653711
1987-08-01	15.1608481
1987-09-01	15.1518171
1987-10-01	15.1064582
1987-11-01	15.0135855
1987-12-01	14.8618114
1988-01-01	14.656908
1988-02-01	14.4002632
1988-03-01	14.0970609
1988-04-01	13.7551619
1988-05-01	13.4082315
1988-06-01	13.0757384
1988-07-01	12.7912231
1988-08-01	12.5681163
1988-09-01	12.4167405
1988-10-01	12.3093237
1988-11-01	12.199794
1988-12-01	12.0695382
1989-01-01	11.9129236
1989-02-01	11.7238526
1989-03-01	11.5418405
1989-04-01	11.41184
1989-05-01	11.3755362
1989-06-01	11.4448329
1989-07-01	11.586742
1989-08-01	11.7383884
1989-09-01	11.8583254
1989-10-01	11.924649
1989-11-01	11.9406065
1989-12-01	11.9268719
1990-01-01	11.9295005
1990-02-01	11.9990119
1990-03-01	12.1553045
1990-04-01	12.3907902
1990-05-01	12.6905045
1990-06-01	13.0365401
1990-07-01	13.4092867
1990-08-01	13.7855738
1990-09-01	14.134628
1990-10-01	14.4558545
1990-11-01	14.7775368
1990-12-01	15.1311379
1991-01-01	15.5239529
1991-02-01	15.9504084
