date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	27.8
2003-06-01	38.1
2003-09-01	51
2003-12-01	55.3
2004-03-01	41.2
2004-06-01	35.3
2004-09-01	18.8
2004-12-01	12.1
2005-03-01	10.7
2005-06-01	6.3
2005-09-01	5.8
2005-12-01	6.4
2006-03-01	7.5
2006-06-01	8.8
2006-09-01	10.6
2006-12-01	9
2007-03-01	9.8
2007-06-01	8.7
2007-09-01	9.4
2007-12-01	12.1
2008-03-01	6.8
2008-06-01	5.7
2008-09-01	0.5
2008-12-01	-2.6
2009-03-01	-1.3
2009-06-01	1.3
2009-09-01	5.9
2009-12-01	11.2
2010-03-01	14.4
2010-06-01	7.7
2010-09-01	5.7
2010-12-01	3.1
2011-03-01	0.3
2011-06-01	-0.7
2011-09-01	-3.1
2011-12-01	-4.8
2012-03-01	-7
2012-06-01	-5
2012-09-01	-2.5
2012-12-01	-4.1
2013-03-01	0.7
2013-06-01	1.9
2013-09-01	3.1
2013-12-01	5.7
2014-03-01	4.3
2014-06-01	4.8
2014-09-01	3.8
2014-12-01	2.3
2015-03-01	2.2
2015-06-01	1.9
2015-09-01	1.9
2015-12-01	3.6
2016-03-01	4
2016-06-01	4.6
2016-09-01	6.4
2016-12-01	8.3
2017-03-01	10.6
2017-06-01	12.2
2017-09-01	13.1
2017-12-01	12.6
2018-03-01	14.6
2018-06-01	15.5
2018-09-01	13.2
2018-12-01	9.2
2019-03-01	3.8
2019-06-01	1.3
2019-09-01	1.9
2019-12-01	4.2
2020-03-01	7
2020-06-01	6.2
2020-09-01	5.9
2020-12-01	6.6
2021-03-01	10.5
2021-06-01	17.9
2021-09-01	26.3
2021-12-01	30.5
