date	value
1959-09-01	21
1959-12-01	22
1960-03-01	19
1960-06-01	23
1960-09-01	22
1960-12-01	23
1961-03-01	21
1961-06-01	25
1961-09-01	26
1961-12-01	27
1962-03-01	23
1962-06-01	28
1962-09-01	30
1962-12-01	31
1963-03-01	28
1963-06-01	32
1963-09-01	32
1963-12-01	33
1964-03-01	30
1964-06-01	35
1964-09-01	34
1964-12-01	38
1965-03-01	33
1965-06-01	41
1965-09-01	37
1965-12-01	41
1966-03-01	38
1966-06-01	42
1966-09-01	41
1966-12-01	43
1967-03-01	41
1967-06-01	47
1967-09-01	45
1967-12-01	48
1968-03-01	50
1968-06-01	54
1968-09-01	53
1968-12-01	54
1969-03-01	57
1969-06-01	58
1969-09-01	57
1969-12-01	57
1970-03-01	66
1970-06-01	69
1970-09-01	68
1970-12-01	66
1971-03-01	76
1971-06-01	78
1971-09-01	76
1971-12-01	76
1972-03-01	85
1972-06-01	87
1972-09-01	89
1972-12-01	88
1973-03-01	100
1973-06-01	102
1973-09-01	101
1973-12-01	100
1974-03-01	99
1974-06-01	100
1974-09-01	101
1974-12-01	101
1975-03-01	137
1975-06-01	139
1975-09-01	140
1975-12-01	139
1976-03-01	161
1976-06-01	163
1976-09-01	163
1976-12-01	160
1977-03-01	196
1977-06-01	199
1977-09-01	200
1977-12-01	196
1978-03-01	216
1978-06-01	220
1978-09-01	220
1978-12-01	216
1979-03-01	233
1979-06-01	237
1979-09-01	234
1979-12-01	230
1980-03-01	263
1980-06-01	268
1980-09-01	290
1980-12-01	287
1981-03-01	346
1981-06-01	352
1981-09-01	351
1981-12-01	348
1982-03-01	415
1982-06-01	420
1982-09-01	421
1982-12-01	414
1983-03-01	500
1983-06-01	506
1983-09-01	492
1983-12-01	487
1984-03-01	572
1984-06-01	585
1984-09-01	447
1984-12-01	423
1985-03-01	454
1985-06-01	446
1985-09-01	432
1985-12-01	396
1986-03-01	426
1986-06-01	429
1986-09-01	460
1986-12-01	458
1987-03-01	589
1987-06-01	540
1987-09-01	541
1987-12-01	515
1988-03-01	636
1988-06-01	559
1988-09-01	558
1988-12-01	562
1989-03-01	878
1989-06-01	739
1989-09-01	909
1989-12-01	805
1990-03-01	894
1990-06-01	829
1990-09-01	943
1990-12-01	807
1991-03-01	1176
1991-06-01	915
1991-09-01	1086
1991-12-01	1062
1992-03-01	1104
1992-06-01	1019
1992-09-01	1177
1992-12-01	1018
1993-03-01	1325
1993-06-01	1067
1993-09-01	1307
1993-12-01	1218
1994-03-01	1283
1994-06-01	1151
1994-09-01	1372
1994-12-01	1197
1995-03-01	1317
1995-06-01	1364
1995-09-01	1396
1995-12-01	1422
1996-03-01	1424
1996-06-01	1455
1996-09-01	1488
1996-12-01	1529
1997-03-01	1585
1997-06-01	1608
1997-09-01	1620
1997-12-01	1678
1998-03-01	1673
1998-06-01	1714
1998-09-01	1805
1998-12-01	1915
1999-03-01	1905
1999-06-01	1940
1999-09-01	2019
1999-12-01	2093
2000-03-01	2064
2000-06-01	2071
2000-09-01	2094
2000-12-01	2239
2001-03-01	2182
2001-06-01	2206
2001-09-01	2312
2001-12-01	2398
2002-03-01	2349
2002-06-01	2343
2002-09-01	2413
2002-12-01	2437
2003-03-01	2460
2003-06-01	2465
2003-09-01	2524
2003-12-01	2518
2004-03-01	2681
2004-06-01	2707
2004-09-01	2797
2004-12-01	2805
2005-03-01	2936
2005-06-01	3069
2005-09-01	3202
2005-12-01	3148
2006-03-01	3297
2006-06-01	3420
2006-09-01	3542
2006-12-01	3422
2007-03-01	3727
2007-06-01	3703
2007-09-01	3734
2007-12-01	3506
2008-03-01	3831
2008-06-01	3944
2008-09-01	4137
2008-12-01	4086
2009-03-01	4506
2009-06-01	4792
2009-09-01	5039
2009-12-01	5000
2010-03-01	5393
2010-06-01	5458
2010-09-01	5524
2010-12-01	5247
2011-03-01	5684
2011-06-01	5669
2011-09-01	5883
2011-12-01	5654
2012-03-01	6359
2012-06-01	6323
2012-09-01	6426
2012-12-01	6181
2013-03-01	6878
2013-06-01	6882
2013-09-01	7049
2013-12-01	6793
2014-03-01	7465
2014-06-01	7353
2014-09-01	7549
2014-12-01	7268
2015-03-01	7894
2015-06-01	7876
2015-09-01	8047
2015-12-01	7705
2016-03-01	8243
2016-06-01	8235
2016-09-01	8382
2016-12-01	7993
2017-03-01	8468
2017-06-01	8455
2017-09-01	8705
2017-12-01	8439
2018-03-01	8978
2018-06-01	9017
2018-09-01	9176
2018-12-01	8843
2019-03-01	9346
2019-06-01	9350
2019-09-01	9440
2019-12-01	9130
2020-03-01	9531
2020-06-01	9469
2020-09-01	9694
2020-12-01	9548
2021-03-01	9819
2021-06-01	9837
2021-09-01	9985
2021-12-01	9736
2022-03-01	10320
2022-06-01	10328
2022-09-01	10568
2022-12-01	10325
