date	value
1991-02-01	2646251.7751
1991-05-01	2291552.7427
1991-08-01	2173337.1806
1991-11-01	2072247.4486
1992-02-01	2110040.2716
1992-05-01	2444070.6435
1992-08-01	2058389.7498
1992-11-01	2016241.2569
1993-02-01	2130273.026
1993-05-01	2324321.9914
1993-08-01	2153028.5333
1993-11-01	2281647.4298
1994-02-01	2470470.7251
1994-05-01	2372602.3727
1994-08-01	2628938.3226
1994-11-01	2763260.6061
1995-02-01	2855943.8719
1995-05-01	2817636.0423
1995-08-01	2914391.5279
1995-11-01	2663255.8049
1996-02-01	3115850.2781
1996-05-01	2988496.2022
1996-08-01	2737544.0124
1996-11-01	2957592.8161
1997-02-01	2557679.8062
1997-05-01	2800487.7651
1997-08-01	2586737.2087
1997-11-01	3045624.6968
1998-02-01	3481887.574
1998-05-01	2944683.5517
1998-08-01	2575131.6419
1998-11-01	3022416.1983
1999-02-01	3366436.8481
1999-05-01	3346220.9266
1999-08-01	3463177.0403
1999-11-01	3718166.6253
2000-02-01	3319317.1131
2000-05-01	3296164.3151
2000-08-01	3908692.2253
2000-11-01	3312190.214
2001-02-01	3269738.038
2001-05-01	3401907.1549
2001-08-01	3217534.3351
2001-11-01	3207956.3631
2002-02-01	3668725.9244
2002-05-01	3913266.078
2002-08-01	3265823.6979
2002-11-01	3550146.5157
2003-02-01	4045438.8683
2003-05-01	3984331.3496
2003-08-01	3915825.0576
2003-11-01	3941209.1661
2004-02-01	4482339.309
2004-05-01	3918999.6841
2004-08-01	3790285.0249
2004-11-01	4047687.3838
2005-02-01	4032052.1167
2005-05-01	4133171.0196
2005-08-01	4601065.7845
2005-11-01	3922655.1895
2006-02-01	4712234.6857
2006-05-01	4407211.2034
2006-08-01	4188028.9507
2006-11-01	4643074.0384
2007-02-01	4504853.1728
2007-05-01	4836594.3069
2007-08-01	4378858.0314
2007-11-01	4879158.0777
2008-02-01	4904923.5149
2008-05-01	5179187.8567
2008-08-01	4943617.4044
2008-11-01	4788875.2336
2009-02-01	4465276.6491
2009-05-01	4868940.7649
2009-08-01	4311868.9743
2009-11-01	4706360.3379
2010-02-01	4595371.7811
2010-05-01	4601708.3522
2010-08-01	4653914.115
2010-11-01	4919564.6773
2011-02-01	5190837.1808
2011-05-01	5178748.7837
2011-08-01	4822840.4713
2011-11-01	5141926.9316
2012-02-01	5326960.9871
2012-05-01	5090462.3464
2012-08-01	4067500.1665
2012-11-01	4616109.1388
2013-02-01	4568220.9801
2013-05-01	4641404.6717
2013-08-01	4963667.7477
2013-11-01	5102648.0294
2014-02-01	4504640.3171
2014-05-01	4593602.816
2014-08-01	4398499.2937
2014-11-01	4902255.6923
2015-02-01	4749139.4508
2015-05-01	4999541.3337
2015-08-01	4972900.3314
2015-11-01	4708822.8993
2016-02-01	5028172.5784
2016-05-01	4840985.4576
2016-08-01	4748349.3076
2016-11-01	4155405.671
2017-02-01	5177242.8366
2017-05-01	4616343.7898
2017-08-01	5074625.4104
2017-11-01	5294318.1717
2018-02-01	5578396.5614
2018-05-01	5334445.6099
2018-08-01	5300207.339
2018-11-01	5329474.9974
2019-02-01	5850846.6129
2019-05-01	5387539.6256
2019-08-01	4824582.5035
2019-11-01	5038264.3135
2020-02-01	5218697.4389
2020-05-01	4318052.4029
2020-08-01	4138406.8965
2020-11-01	4805675.9013
2021-02-01	4494378.5733
2021-05-01	4681134.3818
2021-08-01	4637374.4873
2021-11-01	4384005.7074
2022-02-01	4997075.6637
2022-05-01	5425600.2564
2022-08-01	5814785.8112
2022-11-01	5427259.5483
2023-02-01	4912819.1081
2023-05-01	5330163.8054
2023-08-01	5495819.2816
2023-11-01	5984551.5649
2024-02-01	4951364.3507
2024-05-01	4952768.2858
2024-08-01	5718978.4954
2024-11-01	5689369.2873
2025-02-01	5287065.924
2025-05-01	5242280.6081
2025-08-01	5160755.6844
2025-11-01	5771614.7095
2026-02-01	5595932.5474
2026-05-01	5807211.4907
