date	value
1978-02-01	18997
1978-03-01	18822
1978-04-01	17431
1978-05-01	15427
1978-06-01	18647
1978-07-01	18000
1978-08-01	16544
1978-09-01	16482
1978-10-01	19301
1978-11-01	20893
1978-12-01	19388
1979-01-01	17393
1979-02-01	19296
1979-03-01	19447
1979-04-01	18876
1979-05-01	19841
1979-06-01	23301
1979-07-01	19164
1979-08-01	22251
1979-09-01	20467
1979-10-01	21430
1979-11-01	19473
1979-12-01	17466
1980-01-01	16539
1980-02-01	18129
1980-03-01	17673
1980-04-01	18989
1980-05-01	17848
1980-06-01	17791
1980-07-01	16830
1980-08-01	20883
1980-09-01	20706
1980-10-01	18348
1980-11-01	19687
1980-12-01	19626
1981-01-01	16571
1981-02-01	18065
1981-03-01	19949
1981-04-01	21159
1981-05-01	22320
1981-06-01	20449
1981-07-01	20982
1981-08-01	19318
1981-09-01	20347
1981-10-01	19876
1981-11-01	18720
1981-12-01	17697
1982-01-01	17190
1982-02-01	18695
1982-03-01	19551
1982-04-01	22983
1982-05-01	19968
1982-06-01	19317
1982-07-01	18105
1982-08-01	21146
1982-09-01	21646
1982-10-01	23096
1982-11-01	22383
1982-12-01	22779
1983-01-01	18824
1983-02-01	20981
1983-03-01	23415
1983-04-01	25651
1983-05-01	22673
1983-06-01	19855
1983-07-01	22175
1983-08-01	23701
1983-09-01	20321
1983-10-01	23063
1983-11-01	22520
1983-12-01	18868
1984-01-01	23793
1984-02-01	22127
1984-03-01	24006
1984-04-01	21914
1984-05-01	24303
1984-06-01	22656
1984-07-01	26197
1984-08-01	26577
1984-09-01	22751
1984-10-01	22929
1984-11-01	24464
1984-12-01	21625
1985-01-01	23641
1985-02-01	21148
1985-03-01	21753
1985-04-01	22264
1985-05-01	21763
1985-06-01	21987
1985-07-01	21541
1985-08-01	24868
1985-09-01	24317
1985-10-01	25427
1985-11-01	25636
1985-12-01	22455
1986-01-01	26695
1986-02-01	25352
1986-03-01	27997
1986-04-01	24523
1986-05-01	24798
1986-06-01	23552
1986-07-01	25067
1986-08-01	24787
1986-09-01	23910
1986-10-01	24241
1986-11-01	24935
1986-12-01	27611
1987-01-01	27221
1987-02-01	27147
1987-03-01	26098
1987-04-01	28918
1987-05-01	29137
1987-06-01	28173
1987-07-01	27312
1987-08-01	30985
1987-09-01	26315
1987-10-01	26302
1987-11-01	25096
1987-12-01	26008
1988-01-01	23559
1988-02-01	29411
1988-03-01	29367
1988-04-01	32332
1988-05-01	30416
1988-06-01	30438
1988-07-01	26453
1988-08-01	26864
1988-09-01	25749
1988-10-01	22542
1988-11-01	25328
1988-12-01	21709
1989-01-01	24060
1989-02-01	25283
1989-03-01	30254
1989-04-01	26093
1989-05-01	27945
1989-06-01	27920
1989-07-01	31322
1989-08-01	26749
1989-09-01	26099
1989-10-01	27271
1989-11-01	27154
1989-12-01	28366
1990-01-01	30765
1990-02-01	31604
1990-03-01	30888
1990-04-01	36725
1990-05-01	31756
1990-06-01	32126
1990-07-01	35015
1990-08-01	30848
1990-09-01	35580
1990-10-01	34863
1990-11-01	29370
1990-12-01	31193
1991-01-01	32894
1991-02-01	37395
1991-03-01	38231
1991-04-01	41530
1991-05-01	34701
1991-06-01	36337
1991-07-01	37935
1991-08-01	37855
1991-09-01	36935
1991-10-01	34586
1991-11-01	35574
1991-12-01	34308
1992-01-01	37218
1992-02-01	38771
1992-03-01	37393
1992-04-01	38640
1992-05-01	39517
1992-06-01	41046
1992-07-01	42207
1992-08-01	41624
1992-09-01	40461
1992-10-01	43805
1992-11-01	44787
1992-12-01	43883
1993-01-01	49002
1993-02-01	43905
1993-03-01	48078
1993-04-01	45335
1993-05-01	47166
1993-06-01	42989
1993-07-01	44373
1993-08-01	45604
1993-09-01	46406
1993-10-01	47710
1993-11-01	47529
1993-12-01	50237
1994-01-01	46379
1994-02-01	47644
1994-03-01	49616
1994-04-01	51827
1994-05-01	50652
1994-06-01	48195
1994-07-01	48551
1994-08-01	52757
1994-09-01	47611
1994-10-01	50024
1994-11-01	48254
1994-12-01	51949
1995-01-01	48238
1995-02-01	47523
1995-03-01	53913
1995-04-01	51110
1995-05-01	47803
1995-06-01	53974
1995-07-01	52377
1995-08-01	50111
1995-09-01	54016
1995-10-01	52554
1995-11-01	57116
1995-12-01	50829
1996-01-01	47939
1996-02-01	51924
1996-03-01	59313
1996-04-01	57296
1996-05-01	60258
1996-06-01	63242
1996-07-01	60867
1996-08-01	61605
1996-09-01	63319
1996-10-01	56068
1996-11-01	54347
1996-12-01	52873
1997-01-01	54394
1997-02-01	55124
1997-03-01	62530
1997-04-01	62569
1997-05-01	61277
1997-06-01	59865
1997-07-01	63164
1997-08-01	66270
1997-09-01	60054
1997-10-01	59367
1997-11-01	59883
1997-12-01	60614
1998-01-01	60485
1998-02-01	62193
1998-03-01	59848
1998-04-01	66172
1998-05-01	69751
1998-06-01	66664
1998-07-01	69845
1998-08-01	68290
1998-09-01	60476
1998-10-01	62116
1998-11-01	67573
1998-12-01	73251
1999-01-01	72007
1999-02-01	70373
1999-03-01	69589
1999-04-01	69720
1999-05-01	74765
1999-06-01	78058
1999-07-01	70427
1999-08-01	75040
1999-09-01	72669
1999-10-01	78856
1999-11-01	78989
1999-12-01	75246
2000-01-01	80584
2000-02-01	81957
2000-03-01	81525
2000-04-01	77094
2000-05-01	78098
2000-06-01	76519
2000-07-01	76062
2000-08-01	73511
2000-09-01	74029
2000-10-01	78903
2000-11-01	77241
2000-12-01	76881
2001-01-01	72435
2001-02-01	80317
2001-03-01	79799
2001-04-01	88472
2001-05-01	88896
2001-06-01	94891
2001-07-01	92677
2001-08-01	86960
2001-09-01	81487
2001-10-01	87363
2001-11-01	79124
2001-12-01	85301
2002-01-01	79495
2002-02-01	76666
2002-03-01	88811
2002-04-01	90167
2002-05-01	86261
2002-06-01	94543
2002-07-01	95903
2002-08-01	89995
2002-09-01	90839
2002-10-01	89049
2002-11-01	88763
2002-12-01	85530
2003-01-01	87925
2003-02-01	92996
2003-03-01	94309
2003-04-01	90801
2003-05-01	95924
2003-06-01	99143
2003-07-01	99469
2003-08-01	95621
2003-09-01	89197
2003-10-01	97734
2003-11-01	96907
2003-12-01	92654
2004-01-01	87483
2004-02-01	92662
2004-03-01	89179
2004-04-01	93494
2004-05-01	91838
2004-06-01	93274
2004-07-01	97062
2004-08-01	94675
2004-09-01	87171
2004-10-01	96371
2004-11-01	96667
2004-12-01	96367
2005-01-01	99800
2005-02-01	93259
2005-03-01	94015
2005-04-01	91293
2005-05-01	95040
2005-06-01	100029
2005-07-01	94820
2005-08-01	89197
2005-09-01	92747
2005-10-01	103747
2005-11-01	87302
2005-12-01	89169
2006-01-01	93092
2006-02-01	95618
2006-03-01	102127
2006-04-01	103676
