date	value
2002-09-01	1252
2002-12-01	1282
2003-03-01	1306
2003-06-01	1324
2003-09-01	1341
2003-12-01	1362
2004-03-01	1395
2004-06-01	1437
2004-09-01	1477
2004-12-01	1506
2005-03-01	1529
2005-06-01	1554
2005-09-01	1582
2005-12-01	1598
2006-03-01	1617
2006-06-01	1658
2006-09-01	1716
2006-12-01	1775
2007-03-01	1813
2007-06-01	1828
2007-09-01	1837
2007-12-01	1855
2008-03-01	1886
2008-06-01	1921
2008-09-01	1946
2008-12-01	1957
2009-03-01	1975
2009-06-01	2019
2009-09-01	2071
2009-12-01	2112
2010-03-01	2131
2010-06-01	2141
2010-09-01	2167
2010-12-01	2201
2011-03-01	2240
2011-06-01	2288
2011-09-01	2346
2011-12-01	2405
2012-03-01	2464
2012-06-01	2513
2012-09-01	2552
2012-12-01	2583
2013-03-01	2626
2013-06-01	2692
2013-09-01	2772
2013-12-01	2837
2014-03-01	2881
2014-06-01	2920
2014-09-01	2965
2014-12-01	3006
2015-03-01	3045
2015-06-01	3089
2015-09-01	3142
2015-12-01	3197
2016-03-01	3252
2016-06-01	3320
2016-09-01	3408
2016-12-01	3509
2017-03-01	3590
2017-06-01	3637
2017-09-01	3665
2017-12-01	3707
2018-03-01	3767
2018-06-01	3827
2018-09-01	3874
2018-12-01	3919
2019-03-01	3968
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
