date	value
1988-09-01	553
1988-12-01	561
1989-03-01	569
1989-06-01	577
1989-09-01	585
1989-12-01	593
1990-03-01	601
1990-06-01	609
1990-09-01	616
1990-12-01	624
1991-03-01	631
1991-06-01	638
1991-09-01	645
1991-12-01	652
1992-03-01	660
1992-06-01	669
1992-09-01	678
1992-12-01	687
1993-03-01	697
1993-06-01	708
1993-09-01	721
1993-12-01	731
1994-03-01	735
1994-06-01	731
1994-09-01	724
1994-12-01	723
1995-03-01	723
1995-06-01	719
1995-09-01	713
1995-12-01	718
1996-03-01	764
1996-06-01	859
1996-09-01	973
1996-12-01	1068
1997-03-01	1115
1997-06-01	1122
1997-09-01	1118
1997-12-01	1116
1998-03-01	1118
1998-06-01	1119
1998-09-01	1116
1998-12-01	1114
1999-03-01	1120
1999-06-01	1133
1999-09-01	1147
1999-12-01	1160
2000-03-01	1169
2000-06-01	1178
2000-09-01	1188
2000-12-01	1194
2001-03-01	1190
2001-06-01	1176
2001-09-01	1157
2001-12-01	1140
2002-03-01	1128
2002-06-01	1117
2002-09-01	1106
2002-12-01	1095
2003-03-01	1086
2003-06-01	1078
2003-09-01	1072
2003-12-01	1065
2004-03-01	1053
2004-06-01	1032
2004-09-01	1009
2004-12-01	993
2005-03-01	994
2005-06-01	1011
2005-09-01	1033
2005-12-01	1056
2006-03-01	1083
2006-06-01	1117
2006-09-01	1157
2006-12-01	1194
2007-03-01	1219
2007-06-01	1229
2007-09-01	1234
2007-12-01	1250
2008-03-01	1294
2008-06-01	1369
2008-09-01	1454
2008-12-01	1532
2009-03-01	1596
2009-06-01	1654
2009-09-01	1712
2009-12-01	1763
2010-03-01	1799
2010-06-01	1823
2010-09-01	1840
2010-12-01	1854
2011-03-01	1858
2011-06-01	1843
2011-09-01	1819
2011-12-01	1803
2012-03-01	1814
2012-06-01	1852
2012-09-01	1901
2012-12-01	1938
2013-03-01	1943
2013-06-01	1916
2013-09-01	1878
2013-12-01	1850
2014-03-01	1852
2014-06-01	1877
2014-09-01	1910
2014-12-01	1942
2015-03-01	1964
2015-06-01	1977
2015-09-01	1989
2015-12-01	2008
2016-03-01	2048
2016-06-01	2109
2016-09-01	2179
2016-12-01	2244
2017-03-01	2298
2017-06-01	2346
2017-09-01	2394
2017-12-01	2438
2018-03-01	2475
2018-06-01	2505
2018-09-01	2532
2018-12-01	2559
2019-03-01	2576
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
