date	value
1978-02-01	6412152
1978-03-01	6418812
1978-04-01	6424672
1978-05-01	6430130
1978-06-01	6434263
1978-07-01	6436224
1978-08-01	6436658
1978-09-01	6437445
1978-10-01	6440020
1978-11-01	6445128
1978-12-01	6451030
1979-01-01	6456953
1979-02-01	6462736
1979-03-01	6468831
1979-04-01	6475103
1979-05-01	6482254
1979-06-01	6491414
1979-07-01	6503394
1979-08-01	6517844
1979-09-01	6534490
1979-10-01	6552486
1979-11-01	6570691
1979-12-01	6588600
1980-01-01	6606250
1980-02-01	6623436
1980-03-01	6641349
1980-04-01	6660937
1980-05-01	6680946
1980-06-01	6698005
1980-07-01	6710337
1980-08-01	6718042
1980-09-01	6722327
1980-10-01	6725930
1980-11-01	6731529
1980-12-01	6740059
1981-01-01	6750517
1981-02-01	6761438
1981-03-01	6771192
1981-04-01	6779955
1981-05-01	6789597
1981-06-01	6801587
1981-07-01	6814311
1981-08-01	6826227
1981-09-01	6836382
1981-10-01	6844810
1981-11-01	6852350
1981-12-01	6860345
1982-01-01	6868961
1982-02-01	6877146
1982-03-01	6883613
1982-04-01	6887101
1982-05-01	6889271
1982-06-01	6893801
1982-07-01	6903834
1982-08-01	6918847
1982-09-01	6935431
1982-10-01	6949897
1982-11-01	6958799
1982-12-01	6962078
1983-01-01	6961651
1983-02-01	6961419
1983-03-01	6964032
1983-04-01	6970888
1983-05-01	6981198
1983-06-01	6992378
1983-07-01	7002912
1983-08-01	7012291
1983-09-01	7020604
1983-10-01	7027794
1983-11-01	7035076
1983-12-01	7043526
1984-01-01	7054957
1984-02-01	7070052
1984-03-01	7087645
1984-04-01	7105823
1984-05-01	7122044
1984-06-01	7134991
1984-07-01	7144133
1984-08-01	7149625
1984-09-01	7153417
1984-10-01	7158366
1984-11-01	7165641
1984-12-01	7175195
1985-01-01	7186620
1985-02-01	7199614
1985-03-01	7214774
1985-04-01	7232474
1985-05-01	7251841
1985-06-01	7273502
1985-07-01	7298188
1985-08-01	7325496
1985-09-01	7354031
1985-10-01	7381746
1985-11-01	7408484
1985-12-01	7434059
1986-01-01	7457477
1986-02-01	7478024
1986-03-01	7495814
1986-04-01	7550152
1986-05-01	7565469
1986-06-01	7580248
1986-07-01	7594530
1986-08-01	7608854
1986-09-01	7622563
1986-10-01	7635468
1986-11-01	7648051
1986-12-01	7660875
1987-01-01	7674979
1987-02-01	7690701
1987-03-01	7707663
1987-04-01	7723607
1987-05-01	7736916
1987-06-01	7747198
1987-07-01	7755290
1987-08-01	7764378
1987-09-01	7776864
1987-10-01	7793197
1987-11-01	7814671
1987-12-01	7840846
1988-01-01	7869239
1988-02-01	7895495
1988-03-01	7916352
1988-04-01	7931650
1988-05-01	7943046
1988-06-01	7952520
1988-07-01	7963400
1988-08-01	7978120
1988-09-01	7998028
1988-10-01	8022911
1988-11-01	8049044
1988-12-01	8075036
1989-01-01	8100868
1989-02-01	8125840
1989-03-01	8150147
1989-04-01	8173939
1989-05-01	8196414
1989-06-01	8217831
1989-07-01	8238201
1989-08-01	8257729
1989-09-01	8276673
1989-10-01	8295108
1989-11-01	8312649
1989-12-01	8329457
1990-01-01	8346252
1990-02-01	8365858
1990-03-01	8388959
1990-04-01	8414129
1990-05-01	8439106
1990-06-01	8460451
1990-07-01	8475164
1990-08-01	8482883
1990-09-01	8485397
1990-10-01	8485553
1990-11-01	8485860
1990-12-01	8487566
1991-01-01	8489896
1991-02-01	8490921
1991-03-01	8488200
1991-04-01	8482439
1991-05-01	8475783
1991-06-01	8470712
1991-07-01	8469456
1991-08-01	8472711
1991-09-01	8479837
1991-10-01	8489067
1991-11-01	8498014
1991-12-01	8504857
1992-01-01	8509669
