date	value
1978-02-01	43783
1978-03-01	40155
1978-04-01	38017
1978-05-01	43305
1978-06-01	39722
1978-07-01	43880
1978-08-01	40187
1978-09-01	41730
1978-10-01	38668
1978-11-01	40642
1978-12-01	46063
1979-01-01	38653
1979-02-01	42446
1979-03-01	40986
1979-04-01	51543
1979-05-01	46395
1979-06-01	51205
1979-07-01	46087
1979-08-01	47989
1979-09-01	42491
1979-10-01	42347
1979-11-01	45726
1979-12-01	45191
1980-01-01	50057
1980-02-01	47841
1980-03-01	51601
1980-04-01	46858
1980-05-01	47848
1980-06-01	51289
1980-07-01	46832
1980-08-01	51524
1980-09-01	55635
1980-10-01	50824
1980-11-01	50291
1980-12-01	48514
1981-01-01	50582
1981-02-01	46302
1981-03-01	45788
1981-04-01	47313
1981-05-01	44051
1981-06-01	42421
1981-07-01	44364
1981-08-01	45296
1981-09-01	40435
1981-10-01	47465
1981-11-01	47759
1981-12-01	53385
1982-01-01	50107
1982-02-01	50146
1982-03-01	54737
1982-04-01	54304
1982-05-01	62711
1982-06-01	55322
1982-07-01	49908
1982-08-01	59336
1982-09-01	58877
1982-10-01	67173
1982-11-01	65033
1982-12-01	67824
1983-01-01	57884
1983-02-01	63107
1983-03-01	72448
1983-04-01	57718
1983-05-01	65711
1983-06-01	69841
1983-07-01	57450
1983-08-01	64572
1983-09-01	63561
1983-10-01	58694
1983-11-01	54804
1983-12-01	59154
1984-01-01	53975
1984-02-01	57207
1984-03-01	57297
1984-04-01	56211
1984-05-01	55862
1984-06-01	55223
1984-07-01	63172
1984-08-01	56059
1984-09-01	58916
1984-10-01	56973
1984-11-01	61081
1984-12-01	55695
1985-01-01	65229
1985-02-01	60872
1985-03-01	53054
1985-04-01	54956
1985-05-01	51159
1985-06-01	49167
1985-07-01	50870
1985-08-01	52230
1985-09-01	49732
1985-10-01	49785
1985-11-01	55279
1985-12-01	52436
1986-01-01	52482
1986-02-01	54694
1986-03-01	57442
1986-04-01	62075
1986-05-01	60105
1986-06-01	68238
1986-07-01	62519
1986-08-01	61260
1986-09-01	64932
1986-10-01	61586
1986-11-01	68207
1986-12-01	68572
1987-01-01	66703
1987-02-01	66520
1987-03-01	68727
1987-04-01	63872
1987-05-01	68002
1987-06-01	66018
1987-07-01	64246
1987-08-01	71590
1987-09-01	66098
1987-10-01	65474
1987-11-01	65302
1987-12-01	67229
1988-01-01	68917
1988-02-01	71305
1988-03-01	61844
1988-04-01	62774
1988-05-01	51803
1988-06-01	67378
1988-07-01	63473
1988-08-01	59460
1988-09-01	59167
1988-10-01	63558
1988-11-01	60923
1988-12-01	76121
1989-01-01	67737
1989-02-01	63028
1989-03-01	64022
1989-04-01	63666
1989-05-01	72648
1989-06-01	65336
1989-07-01	65033
1989-08-01	69059
1989-09-01	74028
1989-10-01	70749
1989-11-01	76823
1989-12-01	76182
1990-01-01	85983
1990-02-01	74131
1990-03-01	83985
1990-04-01	87358
1990-05-01	83428
1990-06-01	85791
1990-07-01	92066
1990-08-01	98184
1990-09-01	104768
1990-10-01	105081
1990-11-01	112342
1990-12-01	118445
1991-01-01	113717
1991-02-01	128816
1991-03-01	130398
1991-04-01	139629
1991-05-01	122778
1991-06-01	151277
1991-07-01	150267
1991-08-01	148385
1991-09-01	144939
1991-10-01	138991
1991-11-01	136909
1991-12-01	135700
1992-01-01	153055
1992-02-01	153693
1992-03-01	152837
1992-04-01	161698
1992-05-01	162557
1992-06-01	164362
1992-07-01	160319
1992-08-01	162998
1992-09-01	165420
1992-10-01	160802
1992-11-01	157896
1992-12-01	159248
1993-01-01	157038
1993-02-01	151392
1993-03-01	156908
1993-04-01	150988
1993-05-01	154027
1993-06-01	149099
1993-07-01	147494
1993-08-01	154013
1993-09-01	154669
1993-10-01	153579
1993-11-01	154645
1993-12-01	150896
1994-01-01	146831
1994-02-01	150389
1994-03-01	150616
1994-04-01	147561
1994-05-01	152782
1994-06-01	148514
1994-07-01	149131
1994-08-01	146191
1994-09-01	130666
1994-10-01	136323
1994-11-01	134688
1994-12-01	140442
1995-01-01	135165
1995-02-01	140692
1995-03-01	145070
1995-04-01	141405
1995-05-01	143870
1995-06-01	146718
1995-07-01	149797
1995-08-01	152843
1995-09-01	151031
1995-10-01	150708
1995-11-01	139308
1995-12-01	150195
1996-01-01	159286
1996-02-01	153616
1996-03-01	146546
1996-04-01	151485
1996-05-01	149574
1996-06-01	148030
1996-07-01	147755
1996-08-01	149272
1996-09-01	147512
1996-10-01	150169
1996-11-01	152567
1996-12-01	146740
1997-01-01	150439
1997-02-01	148979
1997-03-01	162316
1997-04-01	160101
1997-05-01	148902
1997-06-01	152725
1997-07-01	151206
1997-08-01	148343
1997-09-01	143739
1997-10-01	155469
1997-11-01	157155
1997-12-01	155170
1998-01-01	156347
1998-02-01	150237
1998-03-01	151665
1998-04-01	163030
1998-05-01	162829
1998-06-01	160238
1998-07-01	159181
1998-08-01	169464
1998-09-01	158265
1998-10-01	168201
1998-11-01	159510
1998-12-01	155297
1999-01-01	152403
1999-02-01	145791
1999-03-01	152623
1999-04-01	155878
1999-05-01	146172
1999-06-01	150352
1999-07-01	147073
1999-08-01	142164
1999-09-01	134093
1999-10-01	144383
1999-11-01	146264
1999-12-01	147568
2000-01-01	139720
2000-02-01	144043
2000-03-01	127830
2000-04-01	141516
2000-05-01	148004
2000-06-01	140836
2000-07-01	127847
2000-08-01	155473
2000-09-01	144311
2000-10-01	154389
2000-11-01	158267
2000-12-01	148647
2001-01-01	160591
2001-02-01	154584
2001-03-01	144314
2001-04-01	145201
2001-05-01	143846
2001-06-01	146087
2001-07-01	149137
2001-08-01	148700
2001-09-01	149421
2001-10-01	143167
2001-11-01	144096
2001-12-01	143675
2002-01-01	147930
2002-02-01	144742
2002-03-01	146747
2002-04-01	149697
2002-05-01	149476
2002-06-01	146982
2002-07-01	141801
2002-08-01	144756
2002-09-01	142560
2002-10-01	138787
2002-11-01	130629
2002-12-01	140654
2003-01-01	152520
2003-02-01	164430
2003-03-01	167432
2003-04-01	170239
2003-05-01	173204
2003-06-01	165442
2003-07-01	167783
2003-08-01	160453
2003-09-01	173010
2003-10-01	175613
2003-11-01	178722
2003-12-01	172800
2004-01-01	167663
2004-02-01	160896
2004-03-01	167850
2004-04-01	159832
2004-05-01	164972
2004-06-01	170826
2004-07-01	173904
2004-08-01	175627
2004-09-01	182082
2004-10-01	177051
2004-11-01	178000
2004-12-01	183125
2005-01-01	184810
2005-02-01	188936
2005-03-01	187440
2005-04-01	183594
2005-05-01	179281
2005-06-01	175475
2005-07-01	172358
2005-08-01	169847
2005-09-01	170014
2005-10-01	172549
2005-11-01	176843
2005-12-01	174291
2006-01-01	172553
2006-02-01	176043
2006-03-01	175940
2006-04-01	178558
2006-05-01	182157
2006-06-01	184656
2006-07-01	183230
2006-08-01	185795
2006-09-01	183271
2006-10-01	174532
2006-11-01	169771
2006-12-01	171102
2007-01-01	177145
2007-02-01	181814
2007-03-01	175506
2007-04-01	172674
2007-05-01	173373
2007-06-01	175724
2007-07-01	178301
2007-08-01	182113
2007-09-01	184379
2007-10-01	183081
2007-11-01	181948
2007-12-01	179691
2008-01-01	180083
2008-02-01	175801
2008-03-01	177872
2008-04-01	181748
2008-05-01	184529
2008-06-01	180623
2008-07-01	183405
2008-08-01	179003
2008-09-01	182458
2008-10-01	189937
2008-11-01	195340
2008-12-01	204801
2009-01-01	208225
2009-02-01	212053
2009-03-01	223613
2009-04-01	230591
2009-05-01	240185
2009-06-01	227600
2009-07-01	228808
2009-08-01	228922
2009-09-01	227633
2009-10-01	229419
2009-11-01	225131
2009-12-01	228531
2010-01-01	226432
2010-02-01	221838
2010-03-01	212327
2010-04-01	209440
2010-05-01	198111
2010-06-01	198380
2010-07-01	198489
2010-08-01	198791
2010-09-01	202308
2010-10-01	200668
2010-11-01	199646
2010-12-01	197675
2011-01-01	195307
2011-02-01	196731
2011-03-01	200964
2011-04-01	208372
2011-05-01	208335
2011-06-01	195972
2011-07-01	188226
2011-08-01	183508
2011-09-01	191232
2011-10-01	193558
2011-11-01	195558
2011-12-01	203456
2012-01-01	213120
2012-02-01	218485
2012-03-01	221985
2012-04-01	227269
2012-05-01	242332
2012-06-01	229258
2012-07-01	229481
2012-08-01	228452
2012-09-01	226621
2012-10-01	229016
2012-11-01	230418
2012-12-01	225124
2013-01-01	222976
2013-02-01	224231
2013-03-01	238617
2013-04-01	239349
2013-05-01	254408
2013-06-01	248449
2013-07-01	246060
2013-08-01	250324
2013-09-01	236926
2013-10-01	232388
2013-11-01	232292
2013-12-01	233541
2014-01-01	235241
2014-02-01	245719
2014-03-01	242676
2014-04-01	249620
2014-05-01	253797
2014-06-01	263189
2014-07-01	290856
2014-08-01	276224
2014-09-01	280417
2014-10-01	269224
2014-11-01	299425
2014-12-01	299804
2015-01-01	302339
2015-02-01	286997
2015-03-01	271982
2015-04-01	257377
2015-05-01	279552
2015-06-01	274050
2015-07-01	284157
2015-08-01	265344
2015-09-01	303472
2015-10-01	303336
2015-11-01	302454
2015-12-01	290741
2016-01-01	290116
2016-02-01	289328
2016-03-01	284542
2016-04-01	298740
2016-05-01	288410
2016-06-01	308978
2016-07-01	301491
2016-08-01	313121
2016-09-01	308016
2016-10-01	314425
2016-11-01	296080
2016-12-01	312151
2017-01-01	303652
2017-02-01	303040
2017-03-01	298968
2017-04-01	298266
2017-05-01	292529
2017-06-01	280953
2017-07-01	290134
2017-08-01	297144
2017-09-01	303137
2017-10-01	287801
2017-11-01	283520
2017-12-01	280459
2018-01-01	303475
2018-02-01	277835
2018-03-01	286731
2018-04-01	264611
2018-05-01	272938
2018-06-01	279972
2018-07-01	283523
2018-08-01	270786
2018-09-01	265649
2018-10-01	267597
2018-11-01	278431
2018-12-01	287120
2019-01-01	282217
2019-02-01	289324
2019-03-01	297909
2019-04-01	293169
2019-05-01	331350
2019-06-01	278673
2019-07-01	300698
2019-08-01	299212
2019-09-01	284400
2019-10-01	291686
2019-11-01	293930
2019-12-01	287664
2020-01-01	295520
2020-02-01	293634
2020-03-01	305785
2020-04-01	496245
2020-05-01	506583
2020-06-01	449263
2020-07-01	451494
2020-08-01	487064
2020-09-01	490798
2020-10-01	447909
2020-11-01	357795
2020-12-01	317154
2021-01-01	296100
2021-02-01	321852
2021-03-01	284428
2021-04-01	270807
2021-05-01	279147
2021-06-01	343717
2021-07-01	290307
2021-08-01	333938
2021-09-01	340128
2021-10-01	389983
2021-11-01	259675
2021-12-01	229381
2022-01-01	214378
2022-02-01	223923
2022-03-01	213277
2022-04-01	222172
2022-05-01	213387
2022-06-01	220428
2022-07-01	210761
2022-08-01	209149
2022-09-01	207059
2022-10-01	213173
2022-11-01	214752
2022-12-01	228084
2023-01-01	228694
2023-02-01	202079
2023-03-01	235290
2023-04-01	224810
2023-05-01	216332
2023-06-01	243351
2023-07-01	236613
2023-08-01	250589
2023-09-01	246953
2023-10-01	245194
2023-11-01	252417
2023-12-01	240801
2024-01-01	273254
2024-02-01	274654
2024-03-01	279172
2024-04-01	262454
2024-05-01	270071
2024-06-01	253218
2024-07-01	253058
2024-08-01	261535
2024-09-01	257631
2024-10-01	255777
2024-11-01	241114
2024-12-01	250099
2025-01-01	232231
2025-02-01	242554
2025-03-01	246062
2025-04-01	253629
2025-05-01	244359
2025-06-01	258608
2025-07-01	258254
2025-08-01	243779
2025-09-01	262506
2025-10-01	246306
2025-11-01	276140
2025-12-01	255322
2026-01-01	258655
2026-02-01	241561
2026-03-01	248763
2026-04-01	262965
2026-05-01	279399
2026-06-01	289637
2026-07-01	285620
