date	value
1986-04-01	20.6872265
1986-05-01	13.3479777
1986-06-01	14.9296831
1986-07-01	13.6654071
1986-08-01	19.8546991
1986-09-01	16.5059748
1986-10-01	14.0218034
1986-11-01	13.537355
1986-12-01	19.6378979
1987-01-01	19.1593922
1987-02-01	20.4618605
1987-03-01	27.1713529
1987-04-01	25.6921163
1987-05-01	16.4495647
1987-06-01	17.0055889
1987-07-01	14.9363093
1987-08-01	17.8362009
1987-09-01	14.6938124
1987-10-01	16.7741606
1987-11-01	9.7039095
1987-12-01	20.9750957
1988-01-01	17.4461958
1988-02-01	19.7631904
1988-03-01	27.1321048
1988-04-01	21.3916906
1988-05-01	19.454186
1988-06-01	16.529256
1988-07-01	11.2511449
1988-08-01	17.543754
1988-09-01	14.9658675
1988-10-01	10.0613165
1988-11-01	8.383815
1988-12-01	15.5150118
1989-01-01	12.6452358
1989-02-01	15.3179244
1989-03-01	19.2783544
1989-04-01	14.4965427
1989-05-01	12.7491429
1989-06-01	12.0261432
1989-07-01	14.2012925
1989-08-01	14.7809897
1989-09-01	14.1696246
1989-10-01	12.7815005
1989-11-01	9.2684942
1989-12-01	15.8608411
1990-01-01	13.6837353
1990-02-01	19.7399845
1990-03-01	18.0802776
1990-04-01	14.99278
1990-05-01	12.8226939
1990-06-01	9.1339244
1990-07-01	9.7961766
1990-08-01	15.5594937
1990-09-01	15.4241524
1990-10-01	14.303037
1990-11-01	10.3413311
1990-12-01	18.3847081
1991-01-01	17.6049742
1991-02-01	21.6267442
1991-03-01	23.9225509
1991-04-01	19.324488
1991-05-01	16.7151214
1991-06-01	13.0668113
1991-07-01	12.9790413
1991-08-01	15.6216232
1991-09-01	15.2302675
1991-10-01	12.4282832
1991-11-01	11.5908929
1991-12-01	20.4508024
1992-01-01	18.9206843
1992-02-01	22.2306839
1992-03-01	23.6565451
1992-04-01	16.6041889
1992-05-01	17.9074976
1992-06-01	15.9063515
1992-07-01	15.8018938
1992-08-01	19.0148116
1992-09-01	16.0202563
1992-10-01	15.467405
1992-11-01	14.67033
1992-12-01	18.6683484
1993-01-01	15.6753882
1993-02-01	21.0479682
1993-03-01	21.8042672
1993-04-01	16.6022795
1993-05-01	18.8214715
1993-06-01	14.9774367
1993-07-01	16.3248938
1993-08-01	15.08433
1993-09-01	16.7883012
1993-10-01	16.1029423
1993-11-01	13.1580385
1993-12-01	15.9453416
1994-01-01	17.5046777
1994-02-01	19.6071248
1994-03-01	23.1634072
1994-04-01	16.9001267
1994-05-01	17.2787532
1994-06-01	17.8579109
1994-07-01	14.112574
1994-08-01	15.7921147
1994-09-01	16.6981173
1994-10-01	14.616696
1994-11-01	11.3606166
1994-12-01	16.1051525
1995-01-01	16.3276496
1995-02-01	18.1172929
1995-03-01	20.186085
1995-04-01	15.2533179
1995-05-01	13.4171062
1995-06-01	13.1640021
1995-07-01	12.32794
1995-08-01	15.9872682
1995-09-01	15.3440767
1995-10-01	11.5072784
1995-11-01	10.3611666
1995-12-01	19.109405
1996-01-01	15.4001026
1996-02-01	18.8464152
1996-03-01	19.9005767
1996-04-01	17.3132301
1996-05-01	15.7676809
1996-06-01	13.130951
1996-07-01	16.4128168
1996-08-01	15.6055728
1996-09-01	14.2843702
1996-10-01	13.6869621
1996-11-01	9.9652357
1996-12-01	18.7568914
1997-01-01	15.0436714
1997-02-01	18.9564216
1997-03-01	17.1753712
1997-04-01	14.0293013
1997-05-01	12.6911642
1997-06-01	11.4541209
1997-07-01	10.0410403
1997-08-01	14.4292839
1997-09-01	11.0008534
1997-10-01	10.9330145
1997-11-01	9.5785574
1997-12-01	16.1937314
1998-01-01	16.1342003
1998-02-01	16.1022115
1998-03-01	16.3942586
1998-04-01	14.3978004
1998-05-01	9.3643673
1998-06-01	11.8732661
1998-07-01	9.4656887
1998-08-01	9.9548865
1998-09-01	9.952464
1998-10-01	8.572743
1998-11-01	9.6886615
1998-12-01	10.3534564
1999-01-01	12.0793978
1999-02-01	12.1438682
1999-03-01	16.9339921
1999-04-01	11.5065099
1999-05-01	11.0814424
1999-06-01	7.5243566
1999-07-01	8.0667919
1999-08-01	10.6166147
1999-09-01	10.8582461
1999-10-01	8.4728152
1999-11-01	7.5464409
1999-12-01	9.7690267
2000-01-01	11.642493
2000-02-01	15.7615996
2000-03-01	15.0637195
2000-04-01	10.770041
2000-05-01	11.3596177
2000-06-01	8.7372205
2000-07-01	8.6159582
2000-08-01	11.9276654
2000-09-01	10.1061158
2000-10-01	6.7912211
2000-11-01	7.0266105
2000-12-01	9.8131491
2001-01-01	9.9484591
2001-02-01	15.0470867
2001-03-01	15.5382568
2001-04-01	13.404596
2001-05-01	12.3812145
2001-06-01	10.0438352
2001-07-01	9.2405413
2001-08-01	11.9992937
2001-09-01	11.0538554
2001-10-01	10.77969
2001-11-01	9.6573322
2001-12-01	13.9371279
2002-01-01	14.1902266
2002-02-01	15.1175068
2002-03-01	15.1755257
2002-04-01	10.6015213
2002-05-01	11.0375144
2002-06-01	9.5968814
2002-07-01	9.7558712
2002-08-01	11.355018
2002-09-01	10.7525653
2002-10-01	8.7791801
2002-11-01	8.5107033
2002-12-01	11.1453472
2003-01-01	10.6028687
2003-02-01	13.8760642
2003-03-01	15.5365859
2003-04-01	11.1897034
2003-05-01	10.8627373
2003-06-01	9.4172028
2003-07-01	9.363939
2003-08-01	11.8155296
2003-09-01	9.1914802
2003-10-01	9.2825423
2003-11-01	9.4696436
2003-12-01	12.3835348
2004-01-01	13.2921764
2004-02-01	12.0255604
2004-03-01	14.2467354
2004-04-01	10.6899146
2004-05-01	9.8065748
2004-06-01	7.5505469
2004-07-01	8.9758511
2004-08-01	11.960724
2004-09-01	10.3780236
2004-10-01	9.1966174
2004-11-01	6.0226144
2004-12-01	9.4694627
2005-01-01	9.1396609
2005-02-01	11.2650938
2005-03-01	13.8712358
2005-04-01	10.5747661
2005-05-01	8.9521305
2005-06-01	8.8099048
2005-07-01	9.0296323
2005-08-01	9.6676082
2005-09-01	10.4237177
2005-10-01	7.7520776
2005-11-01	6.1791506
2005-12-01	10.5875338
2006-01-01	10.5351651
2006-02-01	12.8266541
2006-03-01	11.7220329
2006-04-01	9.9789267
2006-05-01	8.5264008
2006-06-01	7.5480541
2006-07-01	7.4892918
2006-08-01	9.4541772
2006-09-01	7.4740814
2006-10-01	7.5991588
2006-11-01	7.1066151
2006-12-01	7.6455169
2007-01-01	9.4177016
2007-02-01	11.5052549
2007-03-01	11.0803972
2007-04-01	9.5482744
2007-05-01	8.9686526
2007-06-01	7.7837931
2007-07-01	7.738852
2007-08-01	9.0730461
2007-09-01	8.8968256
2007-10-01	7.0027247
2007-11-01	8.0127284
2007-12-01	11.0900573
2008-01-01	9.9162938
2008-02-01	7.859286
2008-03-01	8.5138767
2008-04-01	9.0317843
2008-05-01	8.9165504
2008-06-01	6.7896461
2008-07-01	7.5557885
2008-08-01	5.6708809
2008-09-01	7.7121842
2008-10-01	7.4166329
2008-11-01	6.4121071
2008-12-01	9.58422
2009-01-01	9.6871138
2009-02-01	11.9559805
2009-03-01	15.571563
2009-04-01	11.9676438
2009-05-01	11.1560324
2009-06-01	8.3561301
2009-07-01	8.1967411
2009-08-01	8.7862836
2009-09-01	9.1926298
2009-10-01	8.7036489
2009-11-01	7.5991535
2009-12-01	10.9654545
2010-01-01	13.3083511
2010-02-01	12.49565
2010-03-01	13.3445717
2010-04-01	11.6619338
2010-05-01	9.3746065
2010-06-01	7.9488515
2010-07-01	9.1357455
2010-08-01	10.8419463
2010-09-01	10.0736282
2010-10-01	9.8681602
2010-11-01	9.8755768
2010-12-01	10.3612375
2011-01-01	14.2036387
2011-02-01	11.9400807
2011-03-01	13.6116506
2011-04-01	9.5256822
2011-05-01	10.2129206
