date	value
1984-11-01	10489
1985-02-01	11227
1985-05-01	10461
1985-08-01	8693
1985-11-01	10317
1986-02-01	9010
1986-05-01	9759
1986-08-01	12010
1986-11-01	11721
1987-02-01	10833
1987-05-01	9706
1987-08-01	10855
1987-11-01	11414
1988-02-01	11556
1988-05-01	11534
1988-08-01	11081
1988-11-01	10777
1989-02-01	10497
1989-05-01	11364
1989-08-01	10971
1989-11-01	11956
1990-02-01	11048
1990-05-01	11565
1990-08-01	8588
1990-11-01	11727
1991-02-01	11859
1991-05-01	12266
1991-08-01	12602
1991-11-01	13614
1992-02-01	13199
1992-05-01	11983
1992-08-01	11379
1992-11-01	13665
1993-02-01	14394
1993-05-01	13258
1993-08-01	12063
1993-11-01	13977
1994-02-01	14567
1994-05-01	14355
1994-08-01	13721
1994-11-01	14594
1995-02-01	13215
1995-05-01	14241
1995-08-01	13987
1995-11-01	13773
1996-02-01	15621
1996-05-01	13802
1996-08-01	14928
1996-11-01	15885
1997-02-01	15159
1997-05-01	13837
1997-08-01	12604
1997-11-01	13203
1998-02-01	14692
1998-05-01	15868
1998-08-01	13445
1998-11-01	13291
1999-02-01	13759
1999-05-01	14646
1999-08-01	13680
1999-11-01	14999
2000-02-01	14547
2000-05-01	13762
2000-08-01	14177
2000-11-01	13336
2001-02-01	14496
2001-05-01	14166
2001-08-01	12869
2001-11-01	13645
2002-02-01	14121
2002-05-01	13540
2002-08-01	12072
2002-11-01	13359
2003-02-01	14913
2003-05-01	16579
2003-08-01	15695
2003-11-01	16006
2004-02-01	17264
2004-05-01	16285
2004-08-01	13871
2004-11-01	16415
2005-02-01	15450
2005-05-01	15069
2005-08-01	14878
2005-11-01	16169
2006-02-01	15656
2006-05-01	15998
2006-08-01	16687
2006-11-01	18467
2007-02-01	21154
2007-05-01	18553
2007-08-01	17195
2007-11-01	17644
2008-02-01	17877
2008-05-01	18353
2008-08-01	16962
2008-11-01	15566
2009-02-01	20152
2009-05-01	16446
2009-08-01	14955
2009-11-01	16442
2010-02-01	16651
2010-05-01	16280
2010-08-01	16122
2010-11-01	16818
2011-02-01	17628
2011-05-01	17381
2011-08-01	18351
2011-11-01	20588
2012-02-01	19017
2012-05-01	18313
2012-08-01	16833
2012-11-01	17365
2013-02-01	17742
2013-05-01	17986
2013-08-01	17587
2013-11-01	17058
2014-02-01	19749
2014-05-01	20859
2014-08-01	19362
2014-11-01	17661
2015-02-01	16332
2015-05-01	18961
2015-08-01	19807
2015-11-01	22211
2016-02-01	22198
2016-05-01	18351
2016-08-01	20740
2016-11-01	21065
2017-02-01	19596
2017-05-01	19409
2017-08-01	17678
2017-11-01	18487
2018-02-01	19409
2018-05-01	20035
2018-08-01	22188
2018-11-01	19874
2019-02-01	20461
2019-05-01	20911
2019-08-01	22854
2019-11-01	22578
2020-02-01	23525
2020-05-01	15717
2020-08-01	21253
2020-11-01	21448
2021-02-01	24158
2021-05-01	25928
2021-08-01	22800
2021-11-01	22214
2022-02-01	19467
2022-05-01	22920
2022-08-01	23350
2022-11-01	23195
2023-02-01	21872
2023-05-01	19554
2023-08-01	20357
2023-11-01	22463
2024-02-01	20305
2024-05-01	22968
2024-08-01	21920
2024-11-01	22126
2025-02-01	21124
2025-05-01	20579
2025-08-01	18804
2025-11-01	19686
2026-02-01	19496
2026-05-01	18752
