date	value
1983-09-01	63
1983-12-01	64
1984-03-01	64
1984-06-01	71
1984-09-01	71
1984-12-01	71
1985-03-01	75
1985-06-01	85
1985-09-01	84
1985-12-01	85
1986-03-01	79
1986-06-01	85
1986-09-01	92
1986-12-01	88
1987-03-01	82
1987-06-01	87
1987-09-01	90
1987-12-01	90
1988-03-01	91
1988-06-01	95
1988-09-01	108
1988-12-01	111
1989-03-01	109
1989-06-01	123
1989-09-01	136
1989-12-01	142
1990-03-01	131
1990-06-01	139
1990-09-01	148
1990-12-01	155
1991-03-01	138
1991-06-01	152
1991-09-01	158
1991-12-01	152
1992-03-01	134
1992-06-01	145
1992-09-01	153
1992-12-01	153
1993-03-01	144
1993-06-01	149
1993-09-01	166
1993-12-01	162
1994-03-01	152
1994-06-01	154
1994-09-01	162
1994-12-01	164
1995-03-01	165
1995-06-01	177
1995-09-01	173
1995-12-01	177
1996-03-01	169
1996-06-01	176
1996-09-01	175
1996-12-01	175
1997-03-01	174
1997-06-01	184
1997-09-01	191
1997-12-01	196
1998-03-01	186
1998-06-01	203
1998-09-01	214
1998-12-01	214
1999-03-01	198
1999-06-01	200
1999-09-01	202
1999-12-01	204
2000-03-01	205
2000-06-01	210
2000-09-01	231
2000-12-01	230
2001-03-01	217
2001-06-01	227
2001-09-01	215
2001-12-01	221
2002-03-01	218
2002-06-01	240
2002-09-01	245
2002-12-01	246
2003-03-01	237
2003-06-01	246
2003-09-01	258
2003-12-01	258
2004-03-01	250
2004-06-01	264
2004-09-01	275
2004-12-01	273
2005-03-01	264
2005-06-01	281
2005-09-01	300
2005-12-01	290
2006-03-01	287
2006-06-01	314
2006-09-01	329
2006-12-01	322
2007-03-01	330
2007-06-01	370
2007-09-01	385
2007-12-01	394
2008-03-01	382
2008-06-01	405
2008-09-01	403
2008-12-01	352
2009-03-01	319
2009-06-01	331
2009-09-01	366
2009-12-01	370
2010-03-01	363
2010-06-01	397
2010-09-01	412
2010-12-01	418
2011-03-01	404
2011-06-01	423
2011-09-01	455
2011-12-01	451
2012-03-01	431
2012-06-01	463
2012-09-01	473
2012-12-01	474
2013-03-01	453
2013-06-01	475
2013-09-01	491
2013-12-01	491
2014-03-01	457
2014-06-01	472
2014-09-01	486
2014-12-01	481
2015-03-01	460
2015-06-01	493
2015-09-01	511
2015-12-01	499
2016-03-01	470
2016-06-01	501
2016-09-01	502
2016-12-01	512
2017-03-01	498
2017-06-01	523
2017-09-01	522
2017-12-01	536
2018-03-01	517
2018-06-01	548
2018-09-01	553
2018-12-01	556
2019-03-01	522
2019-06-01	556
2019-09-01	572
2019-12-01	571
2020-03-01	595
2020-06-01	377
2020-09-01	417
2020-12-01	468
2021-03-01	445
2021-06-01	497
2021-09-01	366
2021-12-01	474
2022-03-01	527
2022-06-01	595
2022-09-01	669
2022-12-01	702
2023-03-01	695
2023-06-01	735
2023-09-01	761
2023-12-01	758
2024-03-01	732
2024-06-01	767
2024-09-01	740
2024-12-01	726
2025-03-01	700
2025-06-01	732
2025-09-01	757
