date	value
1978-02-01	653599
1978-03-01	649132
1978-04-01	654291
1978-05-01	654367
1978-06-01	660633
1978-07-01	657663
1978-08-01	663513
1978-09-01	648869
1978-10-01	660642
1978-11-01	645968
1978-12-01	647530
1979-01-01	651461
1979-02-01	650473
1979-03-01	650553
1979-04-01	652451
1979-05-01	647691
1979-06-01	644890
1979-07-01	645474
1979-08-01	650697
1979-09-01	652567
1979-10-01	652912
1979-11-01	669124
1979-12-01	666879
1980-01-01	669396
1980-02-01	670373
1980-03-01	672069
1980-04-01	673373
1980-05-01	676564
1980-06-01	682782
1980-07-01	686831
1980-08-01	682749
1980-09-01	687747
1980-10-01	685620
1980-11-01	687236
1980-12-01	692780
1981-01-01	690960
1981-02-01	693033
1981-03-01	698762
1981-04-01	693397
1981-05-01	693775
1981-06-01	697334
1981-07-01	684941
1981-08-01	681705
1981-09-01	684271
1981-10-01	672544
1981-11-01	665614
1981-12-01	673829
1982-01-01	670934
1982-02-01	672179
1982-03-01	668509
1982-04-01	661376
1982-05-01	655622
1982-06-01	647926
1982-07-01	652678
1982-08-01	654459
1982-09-01	643307
1982-10-01	643437
1982-11-01	626275
1982-12-01	610381
1983-01-01	608287
1983-02-01	596537
1983-03-01	587136
1983-04-01	588983
1983-05-01	591624
1983-06-01	591194
1983-07-01	586881
1983-08-01	590482
1983-09-01	588146
1983-10-01	589383
1983-11-01	593692
1983-12-01	594943
1984-01-01	592637
1984-02-01	584233
1984-03-01	595897
1984-04-01	597574
1984-05-01	601255
1984-06-01	604486
1984-07-01	603522
1984-08-01	601895
1984-09-01	602304
1984-10-01	596465
1984-11-01	601218
1984-12-01	594709
1985-01-01	601112
1985-02-01	609165
1985-03-01	611934
1985-04-01	611252
1985-05-01	621792
1985-06-01	621739
1985-07-01	614323
1985-08-01	629055
1985-09-01	640412
1985-10-01	637775
1985-11-01	642985
1985-12-01	617864
1986-01-01	636100
1986-02-01	645958
1986-03-01	652226
1986-04-01	664344
1986-05-01	661482
1986-06-01	656423
1986-07-01	652364
1986-08-01	650594
1986-09-01	658121
1986-10-01	653819
1986-11-01	657065
1986-12-01	658686
1987-01-01	658909
1987-02-01	654127
1987-03-01	648744
1987-04-01	651130
1987-05-01	644488
1987-06-01	651115
1987-07-01	677947
1987-08-01	649412
1987-09-01	663310
1987-10-01	667314
1987-11-01	669435
1987-12-01	681803
1988-01-01	673219
1988-02-01	667571
1988-03-01	682086
1988-04-01	683289
1988-05-01	671221
1988-06-01	684979
1988-07-01	690711
1988-08-01	691519
1988-09-01	693727
1988-10-01	687898
1988-11-01	691501
1988-12-01	699185
1989-01-01	711975
1989-02-01	731019
1989-03-01	725494
1989-04-01	715905
1989-05-01	727688
1989-06-01	738389
1989-07-01	730474
1989-08-01	732847
1989-09-01	728796
1989-10-01	737988
1989-11-01	734758
1989-12-01	722411
1990-01-01	741581
1990-02-01	721676
1990-03-01	722677
1990-04-01	712428
1990-05-01	709388
1990-06-01	704697
1990-07-01	708039
1990-08-01	690695
1990-09-01	675868
1990-10-01	671863
1990-11-01	662176
1990-12-01	651710
1991-01-01	635727
1991-02-01	624672
1991-03-01	612202
1991-04-01	610990
1991-05-01	596572
1991-06-01	585155
1991-07-01	568931
1991-08-01	580079
1991-09-01	575538
1991-10-01	568401
1991-11-01	562723
1991-12-01	568063
1992-01-01	550835
1992-02-01	555196
1992-03-01	553388
1992-04-01	556375
1992-05-01	555973
1992-06-01	551191
1992-07-01	556247
1992-08-01	552482
1992-09-01	556534
1992-10-01	549538
1992-11-01	537354
1992-12-01	541741
1993-01-01	566864
1993-02-01	536116
1993-03-01	534356
1993-04-01	526735
1993-05-01	530708
1993-06-01	532608
1993-07-01	531167
1993-08-01	528321
1993-09-01	528719
1993-10-01	536031
1993-11-01	536957
1993-12-01	534184
1994-01-01	547587
1994-02-01	543059
1994-03-01	546784
1994-04-01	549904
1994-05-01	548828
1994-06-01	560283
1994-07-01	576293
