date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	
1996-06-01	237560
1997-06-01	246319
1998-06-01	265570
1999-06-01	280405
2000-06-01	298764
2001-06-01	299342
2002-06-01	322396
2003-06-01	357831
2004-06-01	386173
2005-06-01	418286
2006-06-01	451300
2007-06-01	486625
2008-06-01	535294
2009-06-01	557404
2010-06-01	569922
2011-06-01	600157
2012-06-01	655094
2013-06-01	682176
2014-06-01	693291
2015-06-01	694636
2016-06-01	701672
2017-06-01	709726
2018-06-01	750499
2019-06-01	772794
2020-06-01	773082
2021-06-01	809568
2022-06-01	884032
2023-06-01	981313
2024-06-01	1030162
2025-06-01	1057266
