date	value
1978-02-01	197517
1978-03-01	201069
1978-04-01	204042
1978-05-01	204613
1978-06-01	205328
1978-07-01	208694
1978-08-01	208149
1978-09-01	209077
1978-10-01	211106
1978-11-01	210904
1978-12-01	206937
1979-01-01	192684
1979-02-01	208962
1979-03-01	222110
1979-04-01	222618
1979-05-01	220125
1979-06-01	215272
1979-07-01	220404
1979-08-01	220419
1979-09-01	226906
1979-10-01	225847
1979-11-01	228706
1979-12-01	226403
1980-01-01	210962
1980-02-01	225129
1980-03-01	229052
1980-04-01	223392
1980-05-01	226567
1980-06-01	224011
1980-07-01	227831
1980-08-01	223942
1980-09-01	230780
1980-10-01	229417
1980-11-01	232069
1980-12-01	228873
1981-01-01	210885
1981-02-01	226641
1981-03-01	228815
1981-04-01	238182
1981-05-01	235218
1981-06-01	234081
1981-07-01	233653
1981-08-01	236115
1981-09-01	243571
1981-10-01	242222
1981-11-01	243289
1981-12-01	238886
1982-01-01	228290
1982-02-01	241980
1982-03-01	244456
1982-04-01	242192
1982-05-01	243338
1982-06-01	247219
1982-07-01	250524
1982-08-01	247349
1982-09-01	246194
1982-10-01	246353
1982-11-01	246497
1982-12-01	241674
1983-01-01	229327
1983-02-01	246032
1983-03-01	249564
1983-04-01	243409
1983-05-01	247139
1983-06-01	245009
1983-07-01	247789
1983-08-01	244341
1983-09-01	248638
1983-10-01	241089
1983-11-01	248366
1983-12-01	247904
1984-01-01	238745
1984-02-01	246314
1984-03-01	253652
1984-04-01	254410
1984-05-01	254704
1984-06-01	261811
1984-07-01	264923
1984-08-01	262738
1984-09-01	272583
1984-10-01	270910
1984-11-01	269457
1984-12-01	275799
1985-01-01	255701
1985-02-01	271148
1985-03-01	277570
1985-04-01	272230
1985-05-01	277793
1985-06-01	278413
1985-07-01	285189
1985-08-01	286112
1985-09-01	290892
1985-10-01	294551
1985-11-01	294318
1985-12-01	292836
1986-01-01	273657
1986-02-01	291967
1986-03-01	296838
1986-04-01	297968
1986-05-01	298233
1986-06-01	305348
1986-07-01	315449
1986-08-01	311383
1986-09-01	320425
1986-10-01	325597
1986-11-01	326541
1986-12-01	325663
1987-01-01	307405
1987-02-01	323588
1987-03-01	332164
1987-04-01	336296
1987-05-01	335355
1987-06-01	339211
1987-07-01	341609
1987-08-01	343395
1987-09-01	340019
1987-10-01	343896
1987-11-01	357942
1987-12-01	355145
1988-01-01	334622
1988-02-01	351660
1988-03-01	363245
1988-04-01	369033
1988-05-01	368833
1988-06-01	371568
1988-07-01	367594
1988-08-01	377074
1988-09-01	387479
1988-10-01	387291
1988-11-01	395475
1988-12-01	394373
1989-01-01	376878
1989-02-01	383573
1989-03-01	400163
1989-04-01	404717
1989-05-01	405090
1989-06-01	405093
1989-07-01	405364
1989-08-01	416956
1989-09-01	426470
1989-10-01	420676
1989-11-01	431899
1989-12-01	433328
1990-01-01	410329
1990-02-01	434382
1990-03-01	443493
1990-04-01	438707
1990-05-01	441831
1990-06-01	440099
1990-07-01	439252
1990-08-01	439517
1990-09-01	446090
1990-10-01	436078
1990-11-01	441620
1990-12-01	439515
1991-01-01	423335
1991-02-01	439744
1991-03-01	444469
1991-04-01	445079
1991-05-01	447852
1991-06-01	446782
1991-07-01	443093
1991-08-01	444117
1991-09-01	447645
1991-10-01	444036
1991-11-01	443857
1991-12-01	439109
1992-01-01	420100
1992-02-01	438551
1992-03-01	442899
1992-04-01	441074
1992-05-01	446843
1992-06-01	447242
1992-07-01	444006
1992-08-01	444995
1992-09-01	444902
1992-10-01	439081
1992-11-01	435315
1992-12-01	437952
1993-01-01	408072
1993-02-01	419782
1993-03-01	434212
1993-04-01	431580
1993-05-01	434810
1993-06-01	437448
1993-07-01	436475
1993-08-01	438603
1993-09-01	445358
1993-10-01	444716
1993-11-01	447252
1993-12-01	440653
1994-01-01	420314
1994-02-01	430336
1994-03-01	439358
1994-04-01	440891
1994-05-01	441072
1994-06-01	444901
1994-07-01	448644
1994-08-01	447732
1994-09-01	463455
1994-10-01	459235
1994-11-01	463070
1994-12-01	460610
1995-01-01	439298
1995-02-01	448106
1995-03-01	455695
1995-04-01	457144
1995-05-01	463697
1995-06-01	464060
1995-07-01	464884
1995-08-01	467331
1995-09-01	474240
1995-10-01	470289
1995-11-01	474621
1995-12-01	474262
1996-01-01	451358
1996-02-01	471127
1996-03-01	478430
1996-04-01	468310
1996-05-01	472226
1996-06-01	477687
1996-07-01	473888
1996-08-01	476729
1996-09-01	485662
1996-10-01	476127
1996-11-01	481691
1996-12-01	486602
1997-01-01	457173
1997-02-01	476767
1997-03-01	477748
1997-04-01	479037
1997-05-01	479564
1997-06-01	484150
1997-07-01	485903
1997-08-01	479695
1997-09-01	490890
1997-10-01	476876
1997-11-01	477691
1997-12-01	478719
1998-01-01	452348
1998-02-01	469806
1998-03-01	472942
1998-04-01	476823
1998-05-01	481299
1998-06-01	484369
1998-07-01	482364
1998-08-01	484666
1998-09-01	492870
1998-10-01	493577
1998-11-01	486099
1998-12-01	491192
1999-01-01	465218
1999-02-01	476774
1999-03-01	491458
1999-04-01	486931
1999-05-01	493835
1999-06-01	495867
1999-07-01	496655
1999-08-01	491966
1999-09-01	503181
1999-10-01	497304
1999-11-01	505839
1999-12-01	508406
2000-01-01	478566
2000-02-01	498778
2000-03-01	501039
2000-04-01	505476
2000-05-01	506822
2000-06-01	518204
2000-07-01	522647
2000-08-01	520928
2000-09-01	527921
2000-10-01	515879
2000-11-01	523298
2000-12-01	524995
2001-01-01	511159
2001-02-01	519285
2001-03-01	521530
2001-04-01	528454
2001-05-01	526547
2001-06-01	529327
2001-07-01	523824
2001-08-01	526279
2001-09-01	532669
2001-10-01	526767
2001-11-01	527000
2001-12-01	525056
2002-01-01	516762
2002-02-01	523924
2002-03-01	527975
2002-04-01	526232
2002-05-01	530282
2002-06-01	533334
2002-07-01	530618
2002-08-01	534309
2002-09-01	541596
2002-10-01	534286
2002-11-01	550623
2002-12-01	555077
2003-01-01	534405
2003-02-01	548567
2003-03-01	542816
2003-04-01	543957
2003-05-01	545000
2003-06-01	542437
2003-07-01	539273
2003-08-01	540422
2003-09-01	547354
2003-10-01	537578
2003-11-01	537507
2003-12-01	539685
2004-01-01	526858
2004-02-01	531244
2004-03-01	544652
2004-04-01	548009
2004-05-01	546009
2004-06-01	539048
2004-07-01	539033
2004-08-01	548590
2004-09-01	555065
2004-10-01	554483
2004-11-01	555737
2004-12-01	559050
2005-01-01	540811
2005-02-01	558153
2005-03-01	564444
2005-04-01	561720
2005-05-01	566836
2005-06-01	566051
2005-07-01	567534
2005-08-01	562574
2005-09-01	578153
2005-10-01	570478
2005-11-01	566573
2005-12-01	560725
2006-01-01	546737
2006-02-01	555950
2006-03-01	557150
2006-04-01	557079
2006-05-01	565624
2006-06-01	563271
2006-07-01	566102
2006-08-01	563063
2006-09-01	570725
2006-10-01	563036
2006-11-01	563107
2006-12-01	566216
2007-01-01	535848
2007-02-01	547048
2007-03-01	551680
2007-04-01	553723
2007-05-01	550854
2007-06-01	554980
2007-07-01	551204
2007-08-01	553474
2007-09-01	569262
2007-10-01	566411
2007-11-01	569517
2007-12-01	570803
2008-01-01	554372
2008-02-01	569082
2008-03-01	572116
2008-04-01	568401
2008-05-01	567028
2008-06-01	568422
2008-07-01	565913
2008-08-01	563158
2008-09-01	571986
2008-10-01	566870
2008-11-01	564199
2008-12-01	569205
2009-01-01	544309
2009-02-01	563875
2009-03-01	566463
2009-04-01	569962
2009-05-01	575799
2009-06-01	577114
2009-07-01	566445
2009-08-01	559930
2009-09-01	564271
2009-10-01	560461
2009-11-01	559711
2009-12-01	561703
2010-01-01	542188
2010-02-01	551365
2010-03-01	556935
2010-04-01	554605
2010-05-01	563542
2010-06-01	565140
2010-07-01	563517
2010-08-01	571485
2010-09-01	582430
2010-10-01	579560
2010-11-01	579684
2010-12-01	574630
2011-01-01	559695
2011-02-01	576829
2011-03-01	589580
2011-04-01	589645
2011-05-01	588245
2011-06-01	599424
2011-07-01	597917
2011-08-01	594132
2011-09-01	597002
2011-10-01	593976
2011-11-01	600499
2011-12-01	597340
2012-01-01	570632
2012-02-01	592842
2012-03-01	602407
2012-04-01	603439
2012-05-01	611371
2012-06-01	612122
2012-07-01	612770
2012-08-01	612087
2012-09-01	624405
2012-10-01	622544
2012-11-01	626600
2012-12-01	624192
2013-01-01	616268
2013-02-01	625538
2013-03-01	628693
2013-04-01	625613
2013-05-01	617066
2013-06-01	621599
2013-07-01	605382
2013-08-01	610805
2013-09-01	617614
2013-10-01	613870
