date	value
1991-01-01	29185
1991-02-01	30158
1991-03-01	31350
1991-04-01	32603
1991-05-01	33878
1991-06-01	35152
1991-07-01	36517
1991-08-01	38017
1991-09-01	39682
1991-10-01	41587
1991-11-01	43713
1991-12-01	46000
1992-01-01	48346
1992-02-01	50635
1992-03-01	52744
1992-04-01	54512
1992-05-01	55832
1992-06-01	56630
1992-07-01	56899
1992-08-01	56705
1992-09-01	56136
1992-10-01	55312
1992-11-01	54336
1992-12-01	53289
1993-01-01	52272
1993-02-01	51354
1993-03-01	50581
1993-04-01	49985
1993-05-01	49599
1993-06-01	49430
1993-07-01	49436
1993-08-01	49580
1993-09-01	49786
1993-10-01	49970
1993-11-01	50068
1993-12-01	50055
1994-01-01	49906
1994-02-01	49622
1994-03-01	49194
1994-04-01	48622
1994-05-01	47941
1994-06-01	47167
1994-07-01	46327
1994-08-01	45412
1994-09-01	44424
1994-10-01	43378
1994-11-01	42274
1994-12-01	41137
1995-01-01	40025
1995-02-01	38974
1995-03-01	38039
1995-04-01	37286
1995-05-01	36731
1995-06-01	36349
1995-07-01	36098
1995-08-01	35882
1995-09-01	35629
1995-10-01	35307
1995-11-01	34906
1995-12-01	34467
1996-01-01	34031
1996-02-01	33661
1996-03-01	33383
1996-04-01	33214
1996-05-01	33164
1996-06-01	33227
1996-07-01	33371
1996-08-01	33578
1996-09-01	33838
1996-10-01	34135
1996-11-01	34453
1996-12-01	34784
1997-01-01	35115
1997-02-01	35448
1997-03-01	35806
1997-04-01	36227
1997-05-01	36704
1997-06-01	37246
1997-07-01	37827
1997-08-01	38387
1997-09-01	38885
1997-10-01	39255
1997-11-01	39490
1997-12-01	39566
1998-01-01	39448
1998-02-01	39114
1998-03-01	38591
1998-04-01	37961
1998-05-01	37326
1998-06-01	36736
1998-07-01	36237
1998-08-01	35858
1998-09-01	35563
1998-10-01	35276
1998-11-01	34925
1998-12-01	34455
1999-01-01	33855
1999-02-01	33143
1999-03-01	32340
1999-04-01	31464
1999-05-01	30523
1999-06-01	29550
1999-07-01	28589
1999-08-01	27695
1999-09-01	26914
1999-10-01	26280
1999-11-01	25788
1999-12-01	25392
2000-01-01	25070
2000-02-01	24822
2000-03-01	24655
2000-04-01	24544
2000-05-01	24448
2000-06-01	24329
2000-07-01	24161
2000-08-01	23916
2000-09-01	23614
2000-10-01	23315
2000-11-01	23068
2000-12-01	22912
2001-01-01	22865
2001-02-01	22928
2001-03-01	23084
2001-04-01	23293
2001-05-01	23528
2001-06-01	23760
2001-07-01	23946
2001-08-01	24032
2001-09-01	23974
2001-10-01	23771
2001-11-01	23422
2001-12-01	22973
2002-01-01	22471
2002-02-01	21974
2002-03-01	21523
2002-04-01	21157
2002-05-01	20923
2002-06-01	20829
2002-07-01	20862
2002-08-01	21024
2002-09-01	21285
2002-10-01	21585
2002-11-01	21864
2002-12-01	22079
2003-01-01	22182
2003-02-01	22151
2003-03-01	21992
2003-04-01	21722
2003-05-01	21380
2003-06-01	21001
2003-07-01	20632
2003-08-01	20323
2003-09-01	20111
2003-10-01	20011
2003-11-01	20031
2003-12-01	20160
2004-01-01	20382
