date	value
1959-09-01	7440
1959-12-01	7499
1960-03-01	7605
1960-06-01	7627
1960-09-01	7654
1960-12-01	7730
1961-03-01	7777
1961-06-01	7827
1961-09-01	7927
1961-12-01	8076
1962-03-01	8199
1962-06-01	8274
1962-09-01	8350
1962-12-01	8450
1963-03-01	8573
1963-06-01	8648
1963-09-01	8774
1963-12-01	8824
1964-03-01	8946
1964-06-01	9042
1964-09-01	9138
1964-12-01	9260
1965-03-01	9355
1965-06-01	9454
1965-09-01	9605
1965-12-01	9707
1966-03-01	9810
1966-06-01	9942
1966-09-01	10185
1966-12-01	10300
1967-03-01	10457
1967-06-01	10554
1967-09-01	10686
1967-12-01	10806
1968-03-01	10940
1968-06-01	11052
1968-09-01	11204
1968-12-01	11354
1969-03-01	11499
1969-06-01	11634
1969-09-01	11793
1969-12-01	11950
1970-03-01	12115
1970-06-01	12272
1970-09-01	12415
1970-12-01	12584
1971-03-01	12761
1971-06-01	12892
1971-09-01	13050
1971-12-01	13244
1972-03-01	13391
1972-06-01	13552
1972-09-01	13702
1972-12-01	13888
1973-03-01	14053
1973-06-01	14219
1973-09-01	14395
1973-12-01	14568
1974-03-01	14729
1974-06-01	14918
1974-09-01	15060
1974-12-01	15251
1975-03-01	15437
1975-06-01	15596
1975-09-01	15777
1975-12-01	15948
1976-03-01	16101
1976-06-01	16279
1976-09-01	16485
1976-12-01	16728
1977-03-01	16921
1977-06-01	17102
1977-09-01	17378
1977-12-01	17599
1978-03-01	17823
1978-06-01	18065
1978-09-01	18287
1978-12-01	18523
1979-03-01	18781
1979-06-01	19037
1979-09-01	19341
1979-12-01	19591
1980-03-01	19822
1980-06-01	20081
1980-09-01	20372
1980-12-01	20666
1981-03-01	20921
1981-06-01	21196
1981-09-01	21481
1981-12-01	21778
1982-03-01	22027
1982-06-01	22268
1982-09-01	22498
1982-12-01	22703
1983-03-01	22862
1983-06-01	23036
1983-09-01	23231
1983-12-01	23451
1984-03-01	23661
1984-06-01	23905
1984-09-01	24167
1984-12-01	24438
1985-03-01	24648
1985-06-01	24845
1985-09-01	25061
1985-12-01	25289
1986-03-01	25502
1986-06-01	25740
1986-09-01	25931
1986-12-01	26271
1987-03-01	26518
1987-06-01	26764
1987-09-01	26913
1987-12-01	27208
1988-03-01	27473
1988-06-01	27740
1988-09-01	27971
1988-12-01	28290
1989-03-01	28567
1989-06-01	28856
1989-09-01	29090
1989-12-01	29343
1990-03-01	29636
1990-06-01	29913
1990-09-01	30163
1990-12-01	30443
1991-03-01	30743
1991-06-01	31005
1991-09-01	31226
1991-12-01	31482
1992-03-01	31766
1992-06-01	31988
1992-09-01	32176
1992-12-01	32399
1993-03-01	32680
1993-06-01	32928
1993-09-01	33245
1993-12-01	33550
1994-03-01	33848
1994-06-01	34148
1994-09-01	34494
1994-12-01	34767
1995-03-01	35088
1995-06-01	35342
1995-09-01	35594
1995-12-01	35892
1996-03-01	36308
1996-06-01	36503
1996-09-01	36753
1996-12-01	37010
1997-03-01	37248
1997-06-01	37496
1997-09-01	37788
1997-12-01	38077
1998-03-01	38473
1998-06-01	38727
1998-09-01	39129
1998-12-01	39473
1999-03-01	39794
1999-06-01	40066
1999-09-01	40494
1999-12-01	40797
2000-03-01	41135
2000-06-01	41400
2000-09-01	41805
2000-12-01	42136
2001-03-01	42429
2001-06-01	42678
2001-09-01	42968
2001-12-01	43236
2002-03-01	43535
2002-06-01	43843
2002-09-01	44241
2002-12-01	44577
2003-03-01	44928
2003-06-01	45267
2003-09-01	45687
2003-12-01	46054
2004-03-01	46459
2004-06-01	46773
2004-09-01	47249
2004-12-01	47629
2005-03-01	47987
2005-06-01	48278
2005-09-01	48681
2005-12-01	49043
2006-03-01	49442
2006-06-01	49722
2006-09-01	50117
2006-12-01	50505
2007-03-01	50879
2007-06-01	51116
2007-09-01	51473
2007-12-01	51807
2008-03-01	52131
2008-06-01	52374
2008-09-01	52798
2008-12-01	53169
2009-03-01	53517
2009-06-01	53784
2009-09-01	54226
2009-12-01	54609
2010-03-01	54962
2010-06-01	55250
2010-09-01	55725
2010-12-01	56116
2011-03-01	56467
2011-06-01	56737
2011-09-01	57155
2011-12-01	57511
2012-03-01	57837
2012-06-01	58070
2012-09-01	58409
2012-12-01	58712
2013-03-01	59024
2013-06-01	59259
2013-09-01	59624
2013-12-01	59913
2014-03-01	60260
2014-06-01	60513
2014-09-01	60879
2014-12-01	61163
2015-03-01	61543
2015-06-01	61834
2015-09-01	62247
2015-12-01	62546
2016-03-01	62974
2016-06-01	63313
2016-09-01	63775
2016-12-01	64092
2017-03-01	64516
2017-06-01	64843
2017-09-01	65254
2017-12-01	65519
2018-03-01	65913
2018-06-01	66242
2018-09-01	66673
2018-12-01	66937
2019-03-01	67293
2019-06-01	67594
2019-09-01	67928
2019-12-01	68168
2020-03-01	68505
2020-06-01	68814
2020-09-01	69129
2020-12-01	69403
2021-03-01	69751
2021-06-01	70080
2021-09-01	70423
2021-12-01	70736
2022-03-01	71092
2022-06-01	71358
2022-09-01	71631
2022-12-01	71988
2023-03-01	72344
2023-06-01	72601
2023-09-01	72853
2023-12-01	73225
2024-03-01	73587
2024-06-01	73794
2024-09-01	74062
2024-12-01	74337
2025-03-01	74609
2025-06-01	74894
2025-09-01	75179
