date	value
1994-11-15	514.8
1995-05-15	528.7
1995-11-15	541.7
1996-05-15	553.3
1996-11-15	563.8
1997-05-15	565
1997-11-15	577.5
1998-05-15	579.5
1998-11-15	590.1
1999-05-15	604.8
1999-11-15	623.1
2000-05-15	636.7
2000-11-15	641.8
2001-05-15	656.8
2001-11-15	669.2
2002-05-15	669.7
2002-11-15	705.2
2003-05-15	709.6
2003-11-15	739.1
2004-05-15	733.8
2004-11-15	758.6
2005-05-15	779.7
2005-11-15	807.2
2006-05-15	831
2006-11-15	828
2007-05-15	856.6
2007-11-15	889.3
2008-05-15	879.1
2008-11-15	906.9
2009-05-15	911.5
2009-11-15	950
2010-05-15	968.2
2010-11-15	969.4
2011-05-15	955.6
2011-11-15	997.8
2012-05-15	985.6
2012-11-15	1028.2
2013-05-15	1043.1
2013-11-15	1047.9
2014-05-15	1056.3
2014-11-15	1081.6
2015-05-15	1115.3
2015-11-15	1137.5
2016-05-15	1133.5
2016-11-15	1151.1
2017-05-15	1140.5
2017-11-15	1166.4
2018-05-15	1179
2018-11-15	1203.4
2019-05-15	1214.6
2019-11-15	1270.2
2020-05-15	1273.3
2020-11-15	1308.7
2021-05-15	1330.7
2021-11-15	1346.9
