date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	62
1985-12-01	83
1986-03-01	45
1986-06-01	45
1986-09-01	51
1986-12-01	55
1987-03-01	34
1987-06-01	30
1987-09-01	42
1987-12-01	46
1988-03-01	32
1988-06-01	33
1988-09-01	42
1988-12-01	54
1989-03-01	40
1989-06-01	49
1989-09-01	48
1989-12-01	56
1990-03-01	53
1990-06-01	53
1990-09-01	59
1990-12-01	65
1991-03-01	42
1991-06-01	42
1991-09-01	49
1991-12-01	62
1992-03-01	45
1992-06-01	42
1992-09-01	55
1992-12-01	61
1993-03-01	42
1993-06-01	47
1993-09-01	51
1993-12-01	56
1994-03-01	42
1994-06-01	44
1994-09-01	41
1994-12-01	57
1995-03-01	47
1995-06-01	53
1995-09-01	42
1995-12-01	60
1996-03-01	43
1996-06-01	50
1996-09-01	69
1996-12-01	69
1997-03-01	49
1997-06-01	56
1997-09-01	61
1997-12-01	65
1998-03-01	56
1998-06-01	70
1998-09-01	68
1998-12-01	70
1999-03-01	58
1999-06-01	66
1999-09-01	63
1999-12-01	69
2000-03-01	58
2000-06-01	58
2000-09-01	68
2000-12-01	72
2001-03-01	59
2001-06-01	60
2001-09-01	55
2001-12-01	70
2002-03-01	60
2002-06-01	67
2002-09-01	61
2002-12-01	63
2003-03-01	57
2003-06-01	65
2003-09-01	70
2003-12-01	76
2004-03-01	66
2004-06-01	79
2004-09-01	79
2004-12-01	86
2005-03-01	57
2005-06-01	63
2005-09-01	93
2005-12-01	93
2006-03-01	96
2006-06-01	108
2006-09-01	92
2006-12-01	101
2007-03-01	112
2007-06-01	114
2007-09-01	110
2007-12-01	115
2008-03-01	116
2008-06-01	113
2008-09-01	95
2008-12-01	95
2009-03-01	91
2009-06-01	86
2009-09-01	78
2009-12-01	88
2010-03-01	91
2010-06-01	103
2010-09-01	91
2010-12-01	95
2011-03-01	95
2011-06-01	91
2011-09-01	88
2011-12-01	88
2012-03-01	90
2012-06-01	102
2012-09-01	96
2012-12-01	98
2013-03-01	102
2013-06-01	115
2013-09-01	104
2013-12-01	110
2014-03-01	107
2014-06-01	111
2014-09-01	96
2014-12-01	105
2015-03-01	113
2015-06-01	118
2015-09-01	110
2015-12-01	109
2016-03-01	112
2016-06-01	124
2016-09-01	107
2016-12-01	111
2017-03-01	115
2017-06-01	124
2017-09-01	107
2017-12-01	112
2018-03-01	112
2018-06-01	120
2018-09-01	104
2018-12-01	109
2019-03-01	112
2019-06-01	115
2019-09-01	102
2019-12-01	100
2020-03-01	95
2020-06-01	77
2020-09-01	94
2020-12-01	117
2021-03-01	122
2021-06-01	146
2021-09-01	138
2021-12-01	119
2022-03-01	137
2022-06-01	136
2022-09-01	132
2022-12-01	130
2023-03-01	129
2023-06-01	138
2023-09-01	152
2023-12-01	154
2024-03-01	142
2024-06-01	159
2024-09-01	139
2024-12-01	136
2025-03-01	147
2025-06-01	152
2025-09-01	145
