date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	27.1
1980-12-01	27
1981-03-01	26.6
1981-06-01	26.9
1981-09-01	26.9
1981-12-01	31.5
1982-03-01	31.6
1982-06-01	32.7
1982-09-01	32.8
1982-12-01	34.1
1983-03-01	35.4
1983-06-01	34.8
1983-09-01	34.6
1983-12-01	34.6
1984-03-01	34.6
1984-06-01	35.7
1984-09-01	35.5
1984-12-01	36.4
1985-03-01	36.4
1985-06-01	37.2
1985-09-01	38
1985-12-01	38
1986-03-01	39.3
1986-06-01	39.9
1986-09-01	40.7
1986-12-01	41.7
1987-03-01	41.9
1987-06-01	42.5
1987-09-01	42.7
1987-12-01	43.7
1988-03-01	44.1
1988-06-01	45.9
1988-09-01	46.3
1988-12-01	47.7
1989-03-01	47.6
1989-06-01	47.2
1989-09-01	47.5
1989-12-01	47.3
1990-03-01	50.3
1990-06-01	51.7
1990-09-01	52.5
1990-12-01	52.4
1991-03-01	52.1
1991-06-01	52.2
1991-09-01	52.3
1991-12-01	52.7
1992-03-01	52.4
1992-06-01	53.8
1992-09-01	54.5
1992-12-01	54.6
1993-03-01	54.1
1993-06-01	55.4
1993-09-01	56.6
1993-12-01	56.4
1994-03-01	58.9
1994-06-01	58
1994-09-01	56.1
1994-12-01	58.1
1995-03-01	58.2
1995-06-01	58.6
1995-09-01	59.8
1995-12-01	59.8
1996-03-01	61.1
1996-06-01	60.4
1996-09-01	62.8
1996-12-01	62.4
1997-03-01	63.4
1997-06-01	64
1997-09-01	62.9
1997-12-01	64.7
1998-03-01	63.9
1998-06-01	64
1998-09-01	64.1
1998-12-01	65.1
1999-03-01	64.4
1999-06-01	62.8
1999-09-01	61.7
1999-12-01	62.5
2000-03-01	59.7
2000-06-01	61.5
2000-09-01	59.3
2000-12-01	58.6
2001-03-01	59.1
2001-06-01	59.4
2001-09-01	61.8
2001-12-01	64.2
2002-03-01	64.9
2002-06-01	66.4
2002-09-01	64.4
2002-12-01	65.2
2003-03-01	67.9
2003-06-01	67.4
2003-09-01	66.2
2003-12-01	64.7
2004-03-01	64
2004-06-01	65.4
2004-09-01	66.5
2004-12-01	66
2005-03-01	67
2005-06-01	68
2005-09-01	69.8
2005-12-01	72.5
2006-03-01	72.7
2006-06-01	72.7
2006-09-01	74.2
2006-12-01	75.9
2007-03-01	76.6
2007-06-01	78.2
2007-09-01	79.3
2007-12-01	78.9
2008-03-01	80.4
2008-06-01	79.6
2008-09-01	79.9
2008-12-01	83.6
2009-03-01	83.7
2009-06-01	87.1
2009-09-01	91.3
2009-12-01	94.3
2010-03-01	95.1
2010-06-01	98.3
2010-09-01	95.8
2010-12-01	93.5
2011-03-01	94.6
2011-06-01	97.1
2011-09-01	99.3
2011-12-01	100.9
2012-03-01	100.2
2012-06-01	99.6
2012-09-01	99.8
2012-12-01	101.7
2013-03-01	101.4
2013-06-01	100.6
2013-09-01	102
2013-12-01	102
2014-03-01	103.1
2014-06-01	100.5
2014-09-01	99.1
2014-12-01	99.7
2015-03-01	102
2015-06-01	100.4
2015-09-01	98
2015-12-01	96.3
2016-03-01	96.3
2016-06-01	99.3
2016-09-01	101.4
2016-12-01	101.6
2017-03-01	101.9
2017-06-01	102.2
2017-09-01	102.7
2017-12-01	102.7
2018-03-01	101.8
2018-06-01	101
2018-09-01	101.5
2018-12-01	103.4
2019-03-01	104.1
2019-06-01	107
2019-09-01	108.5
2019-12-01	109.4
2020-03-01	110.4
2020-06-01	111
2020-09-01	110.8
2020-12-01	111.5
2021-03-01	111
2021-06-01	110.4
2021-09-01	111.3
2021-12-01	112.5
2022-03-01	118.3
2022-06-01	123.7
2022-09-01	126.6
2022-12-01	133.9
2023-03-01	135
2023-06-01	136.1
2023-09-01	137.5
2023-12-01	137.6
2024-03-01	137.6
2024-06-01	137.8
2024-09-01	139.4
