date	value
1978-02-01	15989
1978-03-01	17721
1978-04-01	17680
1978-05-01	17965
1978-06-01	17586
1978-07-01	17733
1978-08-01	16883
1978-09-01	17623
1978-10-01	16994
1978-11-01	17389
1978-12-01	16167
1979-01-01	15234
1979-02-01	13368
1979-03-01	17391
1979-04-01	15656
1979-05-01	17583
1979-06-01	17667
1979-07-01	16707
1979-08-01	17347
1979-09-01	18377
1979-10-01	18447
1979-11-01	18044
1979-12-01	19351
1980-01-01	16783
1980-02-01	17226
1980-03-01	18516
1980-04-01	19237
1980-05-01	19775
1980-06-01	19418
1980-07-01	16085
1980-08-01	18467
1980-09-01	21398
1980-10-01	20118
1980-11-01	22097
1980-12-01	19738
1981-01-01	16819
1981-02-01	17206
1981-03-01	19169
1981-04-01	19951
1981-05-01	19599
1981-06-01	19577
1981-07-01	19639
1981-08-01	19707
1981-09-01	17591
1981-10-01	18635
1981-11-01	17099
1981-12-01	15787
1982-01-01	17513
1982-02-01	18599
1982-03-01	18450
1982-04-01	21243
1982-05-01	20665
1982-06-01	19186
1982-07-01	20973
1982-08-01	21012
1982-09-01	21745
1982-10-01	21766
1982-11-01	22532
1982-12-01	21444
1983-01-01	20657
1983-02-01	19257
1983-03-01	22106
1983-04-01	21386
1983-05-01	20229
1983-06-01	20125
1983-07-01	20343
1983-08-01	22797
1983-09-01	19996
1983-10-01	21130
1983-11-01	18363
1983-12-01	19112
1984-01-01	18256
1984-02-01	20744
1984-03-01	20279
1984-04-01	20683
1984-05-01	20500
1984-06-01	22208
1984-07-01	22343
1984-08-01	23401
1984-09-01	24946
1984-10-01	23013
1984-11-01	21800
1984-12-01	21463
1985-01-01	20550
1985-02-01	21462
1985-03-01	22474
1985-04-01	26221
1985-05-01	24440
1985-06-01	23945
1985-07-01	23854
1985-08-01	23506
1985-09-01	24470
1985-10-01	26873
1985-11-01	27409
1985-12-01	24455
1986-01-01	23405
1986-02-01	23190
1986-03-01	24124
1986-04-01	26965
1986-05-01	26637
1986-06-01	24995
1986-07-01	23650
1986-08-01	26929
1986-09-01	27951
1986-10-01	27112
1986-11-01	25994
1986-12-01	27411
1987-01-01	23773
1987-02-01	25068
1987-03-01	30203
1987-04-01	27339
1987-05-01	26837
1987-06-01	28606
1987-07-01	28946
1987-08-01	32028
1987-09-01	31623
1987-10-01	30281
1987-11-01	28819
1987-12-01	28603
1988-01-01	28794
1988-02-01	28940
1988-03-01	34119
1988-04-01	31092
1988-05-01	28170
1988-06-01	29490
1988-07-01	29373
1988-08-01	29809
1988-09-01	31321
1988-10-01	29046
1988-11-01	31054
1988-12-01	31510
1989-01-01	34591
1989-02-01	31742
1989-03-01	31210
1989-04-01	33620
1989-05-01	33478
1989-06-01	34156
1989-07-01	33483
1989-08-01	32419
1989-09-01	35279
1989-10-01	36341
1989-11-01	35147
1989-12-01	38222
1990-01-01	30663
1990-02-01	30405
1990-03-01	33321
1990-04-01	31671
1990-05-01	35672
1990-06-01	35189
1990-07-01	31141
1990-08-01	33771
1990-09-01	31174
1990-10-01	35153
1990-11-01	37310
1990-12-01	35406
1991-01-01	37104
1991-02-01	37035
1991-03-01	40446
1991-04-01	43825
1991-05-01	43510
1991-06-01	43958
1991-07-01	39682
1991-08-01	43162
1991-09-01	43982
1991-10-01	42433
1991-11-01	40928
1991-12-01	39648
1992-01-01	37968
1992-02-01	40301
1992-03-01	42763
1992-04-01	42115
1992-05-01	40794
1992-06-01	43598
1992-07-01	41455
1992-08-01	44654
1992-09-01	47410
1992-10-01	42790
1992-11-01	40382
1992-12-01	41183
1993-01-01	40671
1993-02-01	37278
1993-03-01	45483
1993-04-01	42849
