date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	34.5
1980-12-01	35.1
1981-03-01	35.2
1981-06-01	34.6
1981-09-01	33.6
1981-12-01	33.8
1982-03-01	34.5
1982-06-01	36
1982-09-01	36.4
1982-12-01	35.5
1983-03-01	37.9
1983-06-01	39.8
1983-09-01	41
1983-12-01	42.2
1984-03-01	43
1984-06-01	44.8
1984-09-01	48.1
1984-12-01	49.2
1985-03-01	51.6
1985-06-01	51.5
1985-09-01	53.1
1985-12-01	53.9
1986-03-01	55.1
1986-06-01	67.9
1986-09-01	61.8
1986-12-01	60.2
1987-03-01	62.7
1987-06-01	60.2
1987-09-01	60.1
1987-12-01	59.7
1988-03-01	59.9
1988-06-01	59.3
1988-09-01	60
1988-12-01	59.4
1989-03-01	59.6
1989-06-01	57.6
1989-09-01	57.7
1989-12-01	58.1
1990-03-01	57.8
1990-06-01	55.9
1990-09-01	59.4
1990-12-01	60
1991-03-01	58.9
1991-06-01	57.3
1991-09-01	58.3
1991-12-01	57
1992-03-01	58.7
1992-06-01	59.5
1992-09-01	58.5
1992-12-01	57.5
1993-03-01	57.5
1993-06-01	58.4
1993-09-01	58.9
1993-12-01	59.9
1994-03-01	59
1994-06-01	58.8
1994-09-01	64.5
1994-12-01	67.1
1995-03-01	70.6
1995-06-01	69.9
1995-09-01	71
1995-12-01	70.1
1996-03-01	69.9
1996-06-01	67.2
1996-09-01	68.3
1996-12-01	68.7
1997-03-01	67.1
1997-06-01	70.5
1997-09-01	73.9
1997-12-01	76.3
1998-03-01	79
1998-06-01	79.4
1998-09-01	79.6
1998-12-01	80
1999-03-01	79.7
1999-06-01	80.8
1999-09-01	79.2
1999-12-01	80.4
2000-03-01	78.6
2000-06-01	76.6
2000-09-01	77.9
2000-12-01	78.7
2001-03-01	79.5
2001-06-01	80.9
2001-09-01	81.3
2001-12-01	82.3
2002-03-01	84
2002-06-01	83.3
2002-09-01	80.6
2002-12-01	80.4
2003-03-01	78.6
2003-06-01	80.4
2003-09-01	79.2
2003-12-01	78
2004-03-01	77.7
2004-06-01	75.4
2004-09-01	77.3
2004-12-01	78.3
2005-03-01	75.3
2005-06-01	79.9
2005-09-01	82.3
2005-12-01	81.2
2006-03-01	82.4
2006-06-01	84.6
2006-09-01	85.4
2006-12-01	87.9
2007-03-01	87
2007-06-01	88.4
2007-09-01	88.7
2007-12-01	89.7
2008-03-01	96.7
2008-06-01	99.1
2008-09-01	98.4
2008-12-01	99.8
2009-03-01	105.6
2009-06-01	103
2009-09-01	101.7
2009-12-01	101.3
2010-03-01	101.3
2010-06-01	101.2
2010-09-01	99.4
2010-12-01	99.3
2011-03-01	103.6
2011-06-01	95.3
2011-09-01	95
2011-12-01	101.4
2012-03-01	100.9
2012-06-01	102.7
2012-09-01	104.3
2012-12-01	104.9
2013-03-01	104.3
2013-06-01	101.2
2013-09-01	100.9
2013-12-01	103.1
2014-03-01	101.8
2014-06-01	102.4
2014-09-01	107.7
2014-12-01	106.8
2015-03-01	109.2
2015-06-01	108.8
2015-09-01	107.4
2015-12-01	105.6
2016-03-01	108.5
2016-06-01	103.4
2016-09-01	102.3
2016-12-01	104.4
2017-03-01	106.6
2017-06-01	102.5
2017-09-01	101.5
2017-12-01	102.1
2018-03-01	103
2018-06-01	99.7
2018-09-01	100.8
2018-12-01	102
2019-03-01	102
2019-06-01	100.1
2019-09-01	100.3
2019-12-01	100.1
2020-03-01	102.6
2020-06-01	104.6
2020-09-01	102.1
2020-12-01	101.9
2021-03-01	101.2
2021-06-01	100.5
2021-09-01	101.2
2021-12-01	102.3
2022-03-01	108.4
2022-06-01	109.6
2022-09-01	111.7
2022-12-01	114.4
2023-03-01	117.4
2023-06-01	116.7
2023-09-01	117.3
2023-12-01	118.6
2024-03-01	119.1
2024-06-01	117.8
2024-09-01	118.6
