date	value
1988-09-01	11437
1988-12-01	11687
1989-03-01	12691
1989-06-01	14325
1989-09-01	15030
1989-12-01	15977
1990-03-01	15702
1990-06-01	15414
1990-09-01	15192
1990-12-01	14748
1991-03-01	13935
1991-06-01	14477
1991-09-01	14567
1991-12-01	12584
1992-03-01	11481
1992-06-01	11803
1992-09-01	12733
1992-12-01	10742
1993-03-01	10595
1993-06-01	11350
1993-09-01	13849
1993-12-01	10737
1994-03-01	9707
1994-06-01	10416
1994-09-01	12724
1994-12-01	12737
1995-03-01	12702
1995-06-01	13104
1995-09-01	14614
1995-12-01	14299
1996-03-01	13132
1996-06-01	14141
1996-09-01	15709
1996-12-01	14312
1997-03-01	12551
1997-06-01	12888
1997-09-01	14040
1997-12-01	12836
1998-03-01	12170
1998-06-01	12733
1998-09-01	15406
1998-12-01	13117
1999-03-01	13167
1999-06-01	12974
1999-09-01	17110
1999-12-01	15782
2000-03-01	15595
2000-06-01	16686
2000-09-01	17697
2000-12-01	19082
2001-03-01	17485
2001-06-01	16997
2001-09-01	17773
2001-12-01	16875
2002-03-01	15964
2002-06-01	18383
2002-09-01	18891
2002-12-01	19772
2003-03-01	18297
2003-06-01	19648
2003-09-01	21600
2003-12-01	20982
2004-03-01	20847
2004-06-01	22965
2004-09-01	23770
2004-12-01	25364
2005-03-01	24734
2005-06-01	27144
2005-09-01	29090
2005-12-01	28723
2006-03-01	28837
2006-06-01	27126
2006-09-01	33712
2006-12-01	37566
2007-03-01	36303
2007-06-01	34360
2007-09-01	41265
2007-12-01	40385
2008-03-01	42896
2008-06-01	42407
2008-09-01	46024
2008-12-01	43882
2009-03-01	41312
2009-06-01	38610
2009-09-01	46694
2009-12-01	41965
2010-03-01	42422
2010-06-01	42966
2010-09-01	43103
2010-12-01	47240
2011-03-01	45496
2011-06-01	45947
2011-09-01	45827
2011-12-01	45915
2012-03-01	47128
2012-06-01	44992
2012-09-01	44657
2012-12-01	44883
2013-03-01	42686
2013-06-01	46201
2013-09-01	45626
2013-12-01	48108
2014-03-01	46652
2014-06-01	46637
2014-09-01	47976
2014-12-01	50257
2015-03-01	47359
2015-06-01	48752
2015-09-01	47857
2015-12-01	51130
2016-03-01	47561
2016-06-01	48164
2016-09-01	50319
2016-12-01	51642
2017-03-01	48887
2017-06-01	50422
2017-09-01	50903
2017-12-01	54418
2018-03-01	52183
2018-06-01	54039
2018-09-01	55441
2018-12-01	58834
2019-03-01	54460
2019-06-01	54750
2019-09-01	54777
2019-12-01	54100
2020-03-01	48893
2020-06-01	39153
2020-09-01	49622
2020-12-01	44937
2021-03-01	49744
2021-06-01	48786
2021-09-01	59714
2021-12-01	59103
2022-03-01	58663
2022-06-01	62719
2022-09-01	70877
2022-12-01	77767
2023-03-01	80141
2023-06-01	84900
2023-09-01	89544
2023-12-01	90499
2024-03-01	92267
2024-06-01	96276
2024-09-01	98433
2024-12-01	102923
2025-03-01	100504
2025-06-01	105566
2025-09-01	103706
2025-12-01	105633
2026-03-01	103578
2026-06-01	115261
