date	value
1984-11-01	32839
1985-02-01	30685
1985-05-01	32755
1985-08-01	31631
1985-11-01	35678
1986-02-01	36251
1986-05-01	38727
1986-08-01	36622
1986-11-01	39729
1987-02-01	38647
1987-05-01	38340
1987-08-01	38675
1987-11-01	41388
1988-02-01	38908
1988-05-01	41447
1988-08-01	39096
1988-11-01	42130
1989-02-01	39500
1989-05-01	40810
1989-08-01	43657
1989-11-01	48864
1990-02-01	47245
1990-05-01	47185
1990-08-01	48807
1990-11-01	47499
1991-02-01	46177
1991-05-01	46257
1991-08-01	43316
1991-11-01	43353
1992-02-01	48826
1992-05-01	46863
1992-08-01	49599
1992-11-01	49524
1993-02-01	45784
1993-05-01	51113
1993-08-01	51555
1993-11-01	51465
1994-02-01	53659
1994-05-01	58147
1994-08-01	53131
1994-11-01	49140
1995-02-01	56232
1995-05-01	53826
1995-08-01	55977
1995-11-01	59116
1996-02-01	62745
1996-05-01	61751
1996-08-01	62833
1996-11-01	69124
1997-02-01	67941
1997-05-01	61778
1997-08-01	67293
1997-11-01	64887
1998-02-01	71476
1998-05-01	71379
1998-08-01	75937
1998-11-01	80495
1999-02-01	77782
1999-05-01	83362
1999-08-01	89613
1999-11-01	79868
2000-02-01	82403
2000-05-01	79339
2000-08-01	93635
2000-11-01	95361
2001-02-01	90540
2001-05-01	79862
2001-08-01	74713
2001-11-01	76198
2002-02-01	78342
2002-05-01	82405
2002-08-01	88773
2002-11-01	86868
2003-02-01	87022
2003-05-01	83888
2003-08-01	86460
2003-11-01	94569
2004-02-01	79893
2004-05-01	81191
2004-08-01	81720
2004-11-01	86581
2005-02-01	88878
2005-05-01	85697
2005-08-01	88604
2005-11-01	98144
2006-02-01	97612
2006-05-01	78933
2006-08-01	95596
2006-11-01	80822
2007-02-01	81217
2007-05-01	80574
2007-08-01	88782
2007-11-01	84247
2008-02-01	84147
2008-05-01	94703
2008-08-01	98529
2008-11-01	84562
2009-02-01	86859
2009-05-01	90202
2009-08-01	100339
2009-11-01	95238
2010-02-01	96271
2010-05-01	98850
2010-08-01	98677
2010-11-01	102683
2011-02-01	101181
2011-05-01	100424
2011-08-01	106550
2011-11-01	108757
2012-02-01	103362
2012-05-01	95481
2012-08-01	91676
2012-11-01	94122
2013-02-01	92092
2013-05-01	97787
2013-08-01	97264
2013-11-01	99693
2014-02-01	100251
2014-05-01	92570
2014-08-01	90052
2014-11-01	88203
2015-02-01	108993
2015-05-01	114102
2015-08-01	111882
2015-11-01	110046
2016-02-01	117794
2016-05-01	109238
2016-08-01	120821
2016-11-01	113712
2017-02-01	117661
2017-05-01	105624
2017-08-01	106109
2017-11-01	96305
2018-02-01	104837
2018-05-01	104126
2018-08-01	106247
2018-11-01	115251
2019-02-01	125140
2019-05-01	127493
2019-08-01	125156
2019-11-01	120503
2020-02-01	123755
2020-05-01	100856
2020-08-01	95668
2020-11-01	110781
2021-02-01	93949
2021-05-01	105307
2021-08-01	111851
2021-11-01	119845
2022-02-01	104536
2022-05-01	111767
2022-08-01	102383
2022-11-01	113932
2023-02-01	98710
2023-05-01	94066
2023-08-01	97038
2023-11-01	106957
2024-02-01	105412
2024-05-01	122125
2024-08-01	117180
2024-11-01	115342
2025-02-01	109235
2025-05-01	108178
2025-08-01	113130
2025-11-01	120295
2026-02-01	108369
2026-05-01	123236
