date	value
1959-09-01	268
1959-12-01	343
1960-03-01	377
1960-06-01	529
1960-09-01	305
1960-12-01	376
1961-03-01	391
1961-06-01	573
1961-09-01	296
1961-12-01	392
1962-03-01	444
1962-06-01	604
1962-09-01	311
1962-12-01	401
1963-03-01	465
1963-06-01	636
1963-09-01	357
1963-12-01	472
1964-03-01	528
1964-06-01	770
1964-09-01	412
1964-12-01	560
1965-03-01	637
1965-06-01	901
1965-09-01	479
1965-12-01	604
1966-03-01	656
1966-06-01	921
1966-09-01	491
1966-12-01	678
1967-03-01	746
1967-06-01	1033
1967-09-01	587
1967-12-01	767
1968-03-01	876
1968-06-01	1173
1968-09-01	644
1968-12-01	875
1969-03-01	998
1969-06-01	1279
1969-09-01	816
1969-12-01	1067
1970-03-01	1164
1970-06-01	1563
1970-09-01	992
1970-12-01	1107
1971-03-01	1252
1971-06-01	1621
1971-09-01	1004
1971-12-01	1370
1972-03-01	1431
1972-06-01	1879
1972-09-01	1232
1972-12-01	1524
1973-03-01	1622
1973-06-01	2157
1973-09-01	1490
1973-12-01	2005
1974-03-01	2114
1974-06-01	2738
1974-09-01	2088
1974-12-01	2679
1975-03-01	2529
1975-06-01	3408
1975-09-01	2113
1975-12-01	2861
1976-03-01	3162
1976-06-01	4496
1976-09-01	2644
1976-12-01	3466
1977-03-01	3721
1977-06-01	5029
1977-09-01	3428
1977-12-01	3720
1978-03-01	3915
1978-06-01	5005
1978-09-01	3422
1978-12-01	3923
1979-03-01	4306
1979-06-01	5568
1979-09-01	4141
1979-12-01	4801
1980-03-01	5126
1980-06-01	6449
1980-09-01	4586
1980-12-01	5606
1981-03-01	5984
1981-06-01	7460
1981-09-01	5658
1981-12-01	5970
1982-03-01	6879
1982-06-01	8526
1982-09-01	6513
1982-12-01	6534
1983-03-01	6766
1983-06-01	8596
1983-09-01	6049
1983-12-01	6942
1984-03-01	8075
1984-06-01	10637
1984-09-01	8321
1984-12-01	8398
1985-03-01	8589
1985-06-01	12025
1985-09-01	9525
1985-12-01	9549
1986-03-01	10073
1986-06-01	12867
1986-09-01	11022
1986-12-01	11837
1987-03-01	12001
1987-06-01	15427
1987-09-01	12256
1987-12-01	13793
1988-03-01	13633
1988-06-01	16497
1988-09-01	15281
1988-12-01	15013
1989-03-01	15028
1989-06-01	18808
1989-09-01	16063
1989-12-01	15561
1990-03-01	15232
1990-06-01	20016
1990-09-01	16408
1990-12-01	17683
1991-03-01	16131
1991-06-01	19517
1991-09-01	15034
1991-12-01	17086
1992-03-01	17065
1992-06-01	19236
1992-09-01	15468
1992-12-01	17457
1993-03-01	17228
1993-06-01	20003
1993-09-01	17076
1993-12-01	18727
1994-03-01	18478
1994-06-01	21624
1994-09-01	18377
1994-12-01	20353
1995-03-01	20081
1995-06-01	23243
1995-09-01	20089
1995-12-01	22526
1996-03-01	22216
1996-06-01	25111
1996-09-01	21651
1996-12-01	25169
1997-03-01	23975
1997-06-01	28280
1997-09-01	23779
1997-12-01	26918
1998-03-01	26178
1998-06-01	30648
1998-09-01	27210
1998-12-01	29774
1999-03-01	28172
1999-06-01	31707
1999-09-01	28379
1999-12-01	31638
2000-03-01	30889
2000-06-01	39646
2000-09-01	27708
2000-12-01	32835
2001-03-01	31896
2001-06-01	30146
2001-09-01	28970
2001-12-01	31945
2002-03-01	32390
2002-06-01	39459
2002-09-01	33264
2002-12-01	37193
2003-03-01	37439
2003-06-01	35556
2003-09-01	36241
2003-12-01	40911
2004-03-01	39459
2004-06-01	39916
2004-09-01	40045
2004-12-01	43152
2005-03-01	44312
2005-06-01	45219
2005-09-01	43002
2005-12-01	48416
2006-03-01	49574
2006-06-01	49738
2006-09-01	47511
2006-12-01	50293
2007-03-01	52418
2007-06-01	57683
2007-09-01	46963
2007-12-01	52141
2008-03-01	52980
2008-06-01	62123
2008-09-01	47532
2008-12-01	53709
2009-03-01	51235
2009-06-01	58534
2009-09-01	44000
2009-12-01	50835
2010-03-01	50417
2010-06-01	59234
2010-09-01	48253
2010-12-01	58548
2011-03-01	57559
2011-06-01	63957
2011-09-01	54927
2011-12-01	61977
2012-03-01	62349
2012-06-01	70563
2012-09-01	56565
2012-12-01	64171
2013-03-01	64997
2013-06-01	72079
2013-09-01	58628
2013-12-01	68140
2014-03-01	68095
2014-06-01	74261
2014-09-01	61993
2014-12-01	69851
2015-03-01	72390
2015-06-01	79788
2015-09-01	65078
2015-12-01	74592
2016-03-01	74694
2016-06-01	82647
2016-09-01	66268
2016-12-01	80287
2017-03-01	82954
2017-06-01	87793
2017-09-01	74619
2017-12-01	85276
2018-03-01	86027
2018-06-01	94938
2018-09-01	78087
2018-12-01	88611
2019-03-01	89454
2019-06-01	101288
2019-09-01	78081
2019-12-01	92469
2020-03-01	93421
2020-06-01	95974
2020-09-01	80726
2020-12-01	95432
2021-03-01	94727
2021-06-01	108824
2021-09-01	92345
2021-12-01	106577
2022-03-01	113328
2022-06-01	129562
2022-09-01	101931
2022-12-01	123414
