date	value
1978-02-01	16542
1978-03-01	13471
1978-04-01	12761
1978-05-01	11662
1978-06-01	11741
1978-07-01	10797
1978-08-01	12869
1978-09-01	11247
1978-10-01	14828
1978-11-01	11571
1978-12-01	16550
1979-01-01	10354
1979-02-01	12145
1979-03-01	13674
1979-04-01	12974
1979-05-01	12000
1979-06-01	13178
1979-07-01	10110
1979-08-01	10595
1979-09-01	13378
1979-10-01	16029
1979-11-01	11100
1979-12-01	15271
1980-01-01	11608
1980-02-01	10809
1980-03-01	13301
1980-04-01	9812
1980-05-01	12905
1980-06-01	12428
1980-07-01	10056
1980-08-01	11165
1980-09-01	15166
1980-10-01	12254
1980-11-01	10522
1980-12-01	17053
1981-01-01	10407
1981-02-01	11612
1981-03-01	12777
1981-04-01	12503
1981-05-01	10919
1981-06-01	9491
1981-07-01	14505
1981-08-01	10395
1981-09-01	14843
1981-10-01	14157
1981-11-01	10589
1981-12-01	14362
1982-01-01	14280
1982-02-01	14698
1982-03-01	16801
1982-04-01	14003
1982-05-01	13657
1982-06-01	13934
1982-07-01	12389
1982-08-01	10366
1982-09-01	17469
1982-10-01	14014
1982-11-01	10843
1982-12-01	17692
1983-01-01	14260
1983-02-01	15306
1983-03-01	17627
1983-04-01	17152
1983-05-01	16228
1983-06-01	13350
1983-07-01	11903
1983-08-01	15109
1983-09-01	19268
1983-10-01	16404
1983-11-01	15546
1983-12-01	18340
1984-01-01	17833
1984-02-01	16867
1984-03-01	21447
1984-04-01	23302
1984-05-01	13210
1984-06-01	15587
1984-07-01	15569
1984-08-01	12646
1984-09-01	18936
1984-10-01	16251
1984-11-01	17482
1984-12-01	20320
1985-01-01	21163
1985-02-01	24216
1985-03-01	22511
1985-04-01	22592
1985-05-01	19978
1985-06-01	13350
1985-07-01	16641
1985-08-01	15052
1985-09-01	22733
1985-10-01	19126
1985-11-01	20420
1985-12-01	25091
1986-01-01	21774
1986-02-01	23807
1986-03-01	27111
1986-04-01	25140
1986-05-01	23425
1986-06-01	22060
1986-07-01	22077
1986-08-01	22071
1986-09-01	23262
1986-10-01	21770
1986-11-01	20331
1986-12-01	29631
1987-01-01	24515
1987-02-01	25235
1987-03-01	30717
1987-04-01	28525
1987-05-01	24065
1987-06-01	21862
1987-07-01	22626
1987-08-01	20242
1987-09-01	27941
1987-10-01	25198
1987-11-01	22233
1987-12-01	26668
1988-01-01	24405
1988-02-01	27894
1988-03-01	35649
1988-04-01	29578
1988-05-01	24765
1988-06-01	21499
1988-07-01	20016
1988-08-01	22834
1988-09-01	25884
1988-10-01	23213
1988-11-01	19511
1988-12-01	33058
1989-01-01	27167
1989-02-01	25588
1989-03-01	30163
1989-04-01	26775
1989-05-01	26605
1989-06-01	20974
1989-07-01	21072
1989-08-01	23067
1989-09-01	25358
1989-10-01	24841
1989-11-01	22128
1989-12-01	23572
1990-01-01	24629
1990-02-01	29694
1990-03-01	31553
1990-04-01	26037
1990-05-01	26497
1990-06-01	19607
1990-07-01	21282
1990-08-01	22018
1990-09-01	26990
1990-10-01	27462
1990-11-01	22760
1990-12-01	30081
1991-01-01	35078
1991-02-01	34616
1991-03-01	37231
1991-04-01	34479
1991-05-01	27488
1991-06-01	27035
1991-07-01	28369
1991-08-01	24492
